id,name,price,age,line,station_name,minutes,layout,area,address,url
79104938,プレミスト天神赤坂タワー,20500,7,地下鉄空港線,赤坂,2,3LDK,95.25,福岡県福岡市中央区大名２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_79104938/
79104940,赤坂エクセル,3550,52,地下鉄空港線,赤坂,12,2LDK,79.5,福岡県福岡市中央区赤坂３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_79104940/
79104941,コモダス天神,4980,29,地下鉄七隈線,薬院大通,5,3LDK,58.3,福岡県福岡市中央区今泉２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_79104941/
79104943,姪浜パーク・ホームズ,4280,34,地下鉄空港線,姪浜,11,3LDK,83.52,福岡県福岡市西区愛宕南２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashinishi/nc_79104943/
79104949,博多駅前ビル,3480,52,地下鉄空港線,博多,6,2LDK,79.26,福岡県福岡市博多区博多駅前１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_79104949/
79106510,アンピール箱崎,3280,17,ＪＲ鹿児島本線,箱崎,14,3LDK,72.32,福岡県福岡市東区原田１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihigashi/nc_79106510/
79107155,サーパス竹下東,3950,24,ＪＲ鹿児島本線,竹下,13,4LDK,82.26,福岡県福岡市博多区那珂３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_79107155/
79107338,南薬院パークマンション,5480,41,地下鉄七隈線,薬院大通,5,2LDK+S（納戸）,81.58,福岡県福岡市中央区薬院２-12-3,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_79107338/
79107342,ローレルハイツ南福岡,2390,49,ＪＲ鹿児島本線,南福岡,7,2LDK+S（納戸）,73.08,福岡県福岡市博多区元町２-2-1,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_79107342/
79107346,サンシティ鳥飼,3999,32,地下鉄七隈線,別府,10,3LDK,68.48,福岡県福岡市城南区鳥飼４-9-3,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_79107346/
79107350,パーク・サンリヤン博多の森Ⅵ番館,3799,14,地下鉄空港線,福岡空港,11,4LDK,95.8,福岡県糟屋郡志免町別府西２-23-4,https://suumo.jp//ms/chuko/fukuoka/sc_kasuyagunshime/nc_79107350/
79107636,ライオンズプラザ大濠公園,5980,31,地下鉄空港線,唐人町,6,3LDK,66.63,福岡県福岡市中央区荒戸３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_79107636/
79107639,サングレート薬院駅ロイヤルウィン,7780,23,地下鉄七隈線,薬院,4,4LDK,79.56,福岡県福岡市中央区平尾１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_79107639/
79107641,グランドメゾン大濠プレイス,10500,14,地下鉄七隈線,六本松,11,2LDK+S（納戸）,88.05,福岡県福岡市中央区鳥飼１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_79107641/
79108337,デュ・レジア薬院テラス,6490,4,地下鉄七隈線,薬院,11,2LDK,63.0,福岡県福岡市中央区高砂２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_79108337/
79108946,春日パークハイツ,1699,47,ＪＲ鹿児島本線,南福岡,10,2LDK+S（納戸）,66.56,福岡県春日市宝町１-１番地1,https://suumo.jp//ms/chuko/fukuoka/sc_kasuga/nc_79108946/
79109621,大濠ハイツ,1830,49,地下鉄七隈線,六本松,10,3LDK,71.28,福岡県福岡市中央区六本松３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_79109621/
79109642,オープンレジデンシア室見,3098,1,地下鉄空港線,室見,5,1LDK,33.64,福岡県福岡市西区愛宕２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashinishi/nc_79109642/
79111211,第参参プリンスマンション城南,3299,40,地下鉄七隈線,別府,2,2LDK,65.65,福岡県福岡市城南区別府１-１９－４０,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_79111211/
79111762,スタシオン名島ガーデンプレイス,2650,31,ＪＲ鹿児島本線,千早,10,2LDK,65.7,福岡県福岡市東区松崎４,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihigashi/nc_79111762/
79111834,ブラントン薬院,4490,3,西鉄天神大牟田線,薬院,3,1LDK,34.31,福岡県福岡市中央区薬院３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_79111834/
79112729,アートウィル赤坂,4480,32,地下鉄七隈線,桜坂,9,3LDK,65.61,福岡県福岡市中央区赤坂３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_79112729/
79112730,イトーピア七隈マンション,1890,47,地下鉄七隈線,七隈,4,4LDK,85.26,福岡県福岡市城南区松山１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_79112730/
79112736,アンピール西公園,3380,44,地下鉄空港線,大濠公園,5,3LDK,73.18,福岡県福岡市中央区荒戸１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_79112736/
79113416,エンクレスト博多STYLE,8180,9,地下鉄七隈線,渡辺通,10,3LDK,78.27,福岡県福岡市博多区住吉３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_79113416/
79114350,エスポワール南福岡,2250,30,ＪＲ鹿児島本線,南福岡,7,2LDK,61.36,福岡県福岡市博多区昭南町３-4-31,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_79114350/
79117082,グランフォーレ百道アクアフロント,9600,6,地下鉄空港線,藤崎,12,4LDK,86.02,福岡県福岡市早良区百道３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_79117082/
79117352,秀和警固レジデンス,3480,52,地下鉄空港線,赤坂,8,2LDK,69.43,福岡県福岡市中央区警固２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_79117352/
79117354,シティマンション薬院,3380,42,地下鉄七隈線,薬院大通,3,2LDK,56.22,福岡県福岡市中央区薬院１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_79117354/
79117357,コアマンション大手門タワー,9998,23,地下鉄空港線,赤坂,6,3LDK,90.87,福岡県福岡市中央区大手門１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_79117357/
79117570,グランドメゾン西新,6480,29,地下鉄空港線,西新,6,2LDK,71.37,福岡県福岡市早良区城西１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_79117570/
79117571,室見第一住宅,950,51,地下鉄空港線,室見,15,3LDK,66.39,福岡県福岡市早良区南庄４,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_79117571/
79117886,エスポワール吉塚,4150,36,ＪＲ鹿児島本線,吉塚,6,4LDK,88.83,福岡県福岡市博多区吉塚５,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_79117886/
79117887,エスポワール吉塚,4199,36,ＪＲ鹿児島本線,吉塚,5,4LDK,83.83,福岡県福岡市博多区吉塚５,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_79117887/
79117888,チサンマンション祇園,1999,46,地下鉄空港線,祇園,4,1LDK,40.08,福岡県福岡市博多区祇園町,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_79117888/
79118519,パークアソシア大野城駅前,4398,8,ＪＲ鹿児島本線,大野城,3,2LDK+S（納戸）,70.51,福岡県大野城市白木原２,https://suumo.jp//ms/chuko/fukuoka/sc_onojo/nc_79118519/
79118520,エンクレストベイサイド通り,4699,10,地下鉄箱崎線,中洲川端,14,1LDK,54.02,福岡県福岡市博多区築港本町,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_79118520/
79120367,グランドメゾン西新レジデンス,10980,11,地下鉄空港線,西新,6,3LDK,105.84,福岡県福岡市早良区西新２-1-42,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_79120367/
79120715,グランド・ルー城南区役所前　リフォーム済　ペット飼育…,4235,26,地下鉄七隈線,別府,2,3LDK,65.31,福岡県福岡市城南区別府３-4-30,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_79120715/
79121075,百道タワー,9980,22,地下鉄空港線,西新,10,2LDK,81.73,福岡県福岡市早良区百道浜１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_79121075/
79121106,博多ニッコーハイツ,1830,47,地下鉄空港線,博多,10,3LDK,62.91,福岡県福岡市博多区博多駅東３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_79121106/
79121128,サンリヤン橋本,4480,9,地下鉄七隈線,橋本,11,4LDK,94.51,福岡県福岡市西区壱岐団地,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashinishi/nc_79121128/
79121154,グリーンマンション神松寺ナチュレ参番館,2980,27,地下鉄七隈線,七隈,15,2LDK,77.9,福岡県福岡市城南区神松寺３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_79121154/
79121277,シャンボール大濠,2080,48,地下鉄空港線,西新,10,3LDK,74.88,福岡県福岡市中央区鳥飼３-16-6,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_79121277/
79122545,赤坂エクセル,3550,52,地下鉄空港線,赤坂,13,2LDK,79.5,福岡県福岡市中央区赤坂３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_79122545/
79124599,オープンレジデンシア室見,3250,1,地下鉄空港線,室見,5,1LDK,33.64,福岡県福岡市西区愛宕２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashinishi/nc_79124599/
79127846,フォレックス諸岡 1号館,1890,39,ＪＲ鹿児島本線,笹原,5,4LDK,77.75,福岡県福岡市博多区諸岡６-11-12,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_79127846/
79127972,ダイアパレスセントラルコート薬院,6190,29,地下鉄七隈線,薬院,5,4LDK,76.04,福岡県福岡市中央区薬院３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_79127972/
79129905,KBCマンションユーハイム博多南,2980,37,ＪＲ鹿児島本線,竹下,9,2LDK,59.75,福岡県福岡市博多区竹下１-3-34,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_79129905/
79134208,エメラルドマンション吉塚,2490,43,ＪＲ鹿児島本線,吉塚,14,2LDK,61.02,福岡県福岡市博多区吉塚３-3-7,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_79134208/
79135091,アンピール西公園,3199,44,地下鉄空港線,大濠公園,7,3LDK+S（納戸）,73.18,福岡県福岡市中央区荒戸１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_79135091/
79136149,ヒルズ春日原北町,4350,28,ＪＲ鹿児島本線,春日,6,4LDK,89.82,福岡県春日市春日原北町４,https://suumo.jp//ms/chuko/fukuoka/sc_kasuga/nc_79136149/
79137163,エクレール愛宕,2490,42,地下鉄空港線,室見,8,2LDK,59.53,福岡県福岡市西区愛宕１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashinishi/nc_79137163/
79137796,ＭＪＲ博多ザ・レジデンス,5400,1,ＪＲ鹿児島本線,博多,13,1LDK,52.78,福岡県福岡市博多区美野島１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_79137796/
79139144,オープンレジデンシア春日原,4190,2,ＪＲ鹿児島本線,春日,6,2LDK,50.13,福岡県春日市春日原北町３,https://suumo.jp//ms/chuko/fukuoka/sc_kasuga/nc_79139144/
79139145,オープンレジデンシア春日原,4780,2,ＪＲ鹿児島本線,春日,6,3LDK,65.53,福岡県春日市春日原北町３,https://suumo.jp//ms/chuko/fukuoka/sc_kasuga/nc_79139145/
79139178,ヴィルヌーブ春日原,2790,31,ＪＲ鹿児島本線,春日,11,3LDK,66.08,福岡県大野城市錦町２,https://suumo.jp//ms/chuko/fukuoka/sc_onojo/nc_79139178/
79139386,グリーンマンション南福岡,2898,29,ＪＲ鹿児島本線,南福岡,11,3LDK,81.72,福岡県福岡市博多区南八幡町２-9-19,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_79139386/
79139452,赤坂エクセル,3550,52,地下鉄空港線,赤坂,12,2LDK,79.5,福岡県福岡市中央区赤坂３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_79139452/
79139821,室見団地,930,51,地下鉄空港線,室見,14,2LDK,66.39,福岡県福岡市早良区南庄４-13-4,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_79139821/
79139852,ツインシティマンション姪浜Ⅱ,3380,28,地下鉄空港線,姪浜,10,3LDK+S（納戸）,82.32,福岡県福岡市西区姪の浜６,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashinishi/nc_79139852/
79140656,パソナ―ル博多,1500,53,地下鉄箱崎線,呉服町,11,1LDK,38.57,福岡県福岡市博多区神屋町,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_79140656/
79141005,朝日プラザ浄水,3500,38,地下鉄七隈線,薬院大通,5,4LDK,72.16,福岡県福岡市中央区薬院４,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_79141005/
79143193,赤坂エクセル,3550,52,地下鉄空港線,赤坂,13,2LDK,79.5,福岡県福岡市中央区赤坂３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_79143193/
79143689,ライオンズマンション平尾,3680,47,地下鉄七隈線,薬院,13,3LDK,83.29,福岡県福岡市中央区平尾２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_79143689/
79144087,コアマンションマリナヒルズ室見,5280,24,地下鉄空港線,室見,10,4LDK,128.14,福岡県福岡市西区愛宕４,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashinishi/nc_79144087/
79144972,博多駅前ビル,3590,52,地下鉄空港線,博多,5,3LDK,82.71,福岡県福岡市博多区博多駅前１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_79144972/
79144973,コープ野村白金,3510,43,地下鉄七隈線,薬院,6,3LDK,64.54,福岡県福岡市中央区白金１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_79144973/
79145453,マンション鳥飼,1580,53,地下鉄七隈線,別府,12,2LDK,65.54,福岡県福岡市中央区鳥飼１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_79145453/
79145517,天神ロイヤルハイツ,4590,45,地下鉄空港線,天神,10,3LDK,92.07,福岡県福岡市中央区天神５-1-15,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_79145517/
79145518,博多駅前ビル,3590,52,地下鉄空港線,博多,5,3LDK,82.71,福岡県福岡市博多区博多駅前１-19-3,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_79145518/
79145525,クリオラベルヴィ呉服町,3499,8,地下鉄箱崎線,呉服町,6,1LDK,34.4,福岡県福岡市博多区下呉服町3-19,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_79145525/
79145527,グランピアマンションアーガス吉塚,4299,29,ＪＲ鹿児島本線,吉塚,8,3LDK,70.0,福岡県福岡市博多区吉塚５-7-2,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_79145527/
79145528,シティマンション薬院,3380,42,地下鉄七隈線,薬院大通,3,2LDK,56.22,福岡県福岡市中央区薬院１-10-16,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_79145528/
79145529,秀和警固レジデンス,3480,52,地下鉄空港線,赤坂,8,2LDK+S（納戸）,69.43,福岡県福岡市中央区警固２-17-26,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_79145529/
79146140,ロワールマンションアクシス井尻,1550,35,ＪＲ鹿児島本線,笹原,10,3LDK,61.92,福岡県福岡市南区井尻４-45-39,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashiminami/nc_79146140/
79147139,グランピアマンションアーガス吉塚,4299,29,ＪＲ鹿児島本線,吉塚,10,3LDK,70.0,福岡県福岡市博多区吉塚５,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_79147139/
79147141,博多駅前ビル,3590,52,ＪＲ鹿児島本線,博多,6,3LDK,82.71,福岡県福岡市博多区博多駅前１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_79147141/
79147143,コスモテール吉塚,3590,37,ＪＲ鹿児島本線,吉塚,8,3LDK,69.66,福岡県福岡市博多区吉塚２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_79147143/
79147147,エスポワール吉塚,4199,36,ＪＲ鹿児島本線,吉塚,8,4LDK,83.83,福岡県福岡市博多区吉塚５,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_79147147/
79147148,ダイナコート吉塚,3699,37,ＪＲ鹿児島本線,吉塚,12,3LDK+S（納戸）,78.58,福岡県福岡市博多区吉塚５,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_79147148/
79147149,エスポワール南福岡,2250,30,ＪＲ鹿児島本線,南福岡,8,2LDK,61.36,福岡県福岡市博多区昭南町３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_79147149/
79147152,ローレルハイツ南福岡,2490,49,ＪＲ鹿児島本線,南福岡,6,2LDK+S（納戸）,73.08,福岡県福岡市博多区元町２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_79147152/
79147157,ビレッタ百道,2399,51,地下鉄空港線,藤崎,12,2LDK,60.5,福岡県福岡市早良区百道１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_79147157/
79147474,ライオンズマンシヨン西公園第3,3290,42,地下鉄空港線,大濠公園,5,2LDK,57.22,福岡県福岡市中央区荒戸１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_79147474/
79147721,イトーピア七隈マンション,1890,47,地下鉄七隈線,七隈,4,4LDK,85.26,福岡県福岡市城南区松山１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_79147721/
79148065,クリオラベルヴィ赤坂,3250,5,地下鉄空港線,赤坂,7,1LDK,34.92,福岡県福岡市中央区大手門２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_79148065/
79148128,エスポワール吉塚,4399,36,ＪＲ鹿児島本線,吉塚,5,4LDK,83.83,福岡県福岡市博多区吉塚５,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_79148128/
79148235,ジョイナス地行浜東,5400,20,地下鉄空港線,唐人町,12,4LDK,85.47,福岡県福岡市中央区伊崎,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_79148235/
79148573,サンポートハイツ,2680,52,地下鉄空港線,大濠公園,8,2LDK,61.56,福岡県福岡市中央区港２-5-32,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_79148573/
79148818,グランドメゾン赤坂けやきレジデンス,18700,8,地下鉄空港線,赤坂,9,2LDK,114.12,福岡県福岡市中央区赤坂２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_79148818/
79148842,サントーア薬院,5780,31,地下鉄七隈線,薬院大通,5,2LDK,73.35,福岡県福岡市中央区薬院２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_79148842/
79149055,パーク・サンリヤン博多の森IV番館,3799,14,地下鉄空港線,福岡空港,12,4LDK,95.8,福岡県糟屋郡志免町別府西２,https://suumo.jp//ms/chuko/fukuoka/sc_kasuyagunshime/nc_79149055/
79149570,トーカンマンション今泉,2999,46,西鉄天神大牟田線,薬院,8,2LDK,60.84,福岡県福岡市中央区今泉１-7-13,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_79149570/
79149575,コープ野村白金,3510,43,地下鉄七隈線,薬院,7,2LDK,64.54,福岡県福岡市中央区白金１-12-22,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_79149575/
79150933,ブライトパークサンリヤン地行Ⅲ番館,12000,14,地下鉄空港線,西新,8,4LDK,88.39,福岡県福岡市中央区地行３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_79150933/
79151270,エクレール愛宕,2490,42,地下鉄空港線,室見,9,2LDK,59.53,福岡県福岡市西区愛宕１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashinishi/nc_79151270/
79151324,エンクレスト博多STYLE,8180,9,地下鉄七隈線,渡辺通,10,3LDK,78.27,福岡県福岡市博多区住吉３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_79151324/
79152020,エバーライフ住吉,3890,41,地下鉄七隈線,渡辺通,14,2LDK,62.28,福岡県福岡市博多区住吉４,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_79152020/
