id,name,price,age,line,station_name,minutes,layout,area,address,url
21209107,リファレンス天神南,4199,24,地下鉄七隈線,渡辺通,13,3LDK,65.32,福岡県福岡市中央区清川２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_21209107/
21211448,サーパス平尾駅前　6階,7280,26,地下鉄七隈線,薬院大通,15,4LDK,81.97,福岡県福岡市中央区平尾２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_21211448/
21212537,JGMロイヤルガーデン御所ケ谷,7800,21,地下鉄七隈線,薬院大通,11,4LDK,96.41,福岡県福岡市中央区御所ヶ谷5-21,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_21212537/
21213879,シティライフ呉服町,6490,26,地下鉄空港線,中洲川端,13,3LDK,82.82,福岡県福岡市博多区下呉服町,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_21213879/
21214048,ホワイティ薬院,2400,51,西鉄天神大牟田線,薬院,3,3LDK,65.03,福岡県福岡市中央区薬院１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_21214048/
21214060,【新掲載】コスモ警固ロイヤルフォルム,5380,25,地下鉄空港線,赤坂,7,2LDK,53.34,福岡県福岡市中央区警固１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_21214060/
21215024,パークホームズ室見駅前,5780,22,地下鉄空港線,藤崎,13,3LDK,71.47,福岡県福岡市早良区室見５,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_21215024/
21215035,グランドパレス浄水通り,12850,9,地下鉄七隈線,薬院大通,6,2LDK,101.74,福岡県福岡市中央区薬院４,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_21215035/
21216421,エステートマンション大濠グランディール,4880,35,地下鉄空港線,唐人町,8,3LDK,68.37,福岡県福岡市中央区今川２-7-52,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_21216421/
21217571,クリオラベルヴィ呉服町,3199,8,地下鉄空港線,中洲川端,12,1LDK,34.4,福岡県福岡市博多区下呉服町,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_21217571/
21219176,エンクレスト天神南Ⅲ,2499,21,地下鉄七隈線,渡辺通,13,1LDK,37.86,福岡県福岡市中央区清川３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_21219176/
21221592,赤坂パインマンション,3500,45,地下鉄空港線,赤坂,7,2LDK,72.0,福岡県福岡市中央区赤坂１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_21221592/
21221610,東峰マンション六本松,4990,37,地下鉄七隈線,六本松,8,2LDK,78.87,福岡県福岡市中央区輝国２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_21221610/
21221612,コープ野村平尾山荘,1800,48,地下鉄七隈線,薬院大通,13,3LDK,73.65,福岡県福岡市中央区山荘通３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_21221612/
21221614,ヒューマインド博多駅東ネクスタイル,5999,21,地下鉄空港線,東比恵,5,3LDK,80.11,福岡県福岡市博多区東比恵３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_21221614/
21224471,百道タワー,9200,22,地下鉄空港線,西新,9,2LDK,88.62,福岡県福岡市早良区百道浜１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_21224471/
21225525,ライオンズミレス西新,3980,4,地下鉄空港線,西新,5,1LDK,33.47,福岡県福岡市早良区城西３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_21225525/
21226496,赤坂エクセル,3449,52,地下鉄空港線,赤坂,13,2LDK,79.5,福岡県福岡市中央区赤坂３-8-26,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_21226496/
21227155,ソレイユ赤坂南,4898,37,地下鉄七隈線,桜坂,7,3LDK,75.03,福岡県福岡市中央区六本松３-5-35,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_21227155/
21227328,エンゼルハイム鳥飼中央,4880,25,地下鉄空港線,唐人町,15,3LDK,75.68,福岡県福岡市中央区鳥飼１-4-43,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_21227328/
21227568,パークホームズ室見駅前,5780,22,地下鉄空港線,藤崎,12,3LDK,71.47,福岡県福岡市早良区室見５,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_21227568/
21227604,藤和薬院コープ,3798,47,地下鉄七隈線,薬院大通,1,3LDK,73.69,福岡県福岡市中央区薬院２-3-3,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_21227604/
21230346,ソレイユ赤坂南,4898,37,地下鉄七隈線,桜坂,6,3LDK,75.03,福岡県福岡市中央区六本松３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_21230346/
21232377,大濠公園グランドヒルズ,5780,36,地下鉄空港線,大濠公園,4,3LDK,70.11,福岡県福岡市中央区荒戸２-3-49,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_21232377/
21233451,コープ野村博多東,3798,46,地下鉄空港線,東比恵,4,4LDK,98.41,福岡県福岡市博多区比恵町,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_21233451/
21237014,グリーンハイツ輝国,1750,46,地下鉄七隈線,六本松,14,3LDK,76.3,福岡県福岡市中央区輝国２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_21237014/
21237185,エンゼルハイム鳥飼中央,4880,25,地下鉄七隈線,別府,13,2LDK+S（納戸）,75.68,福岡県福岡市中央区鳥飼１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_21237185/
21237186,藤和薬院コープ,3798,47,地下鉄七隈線,薬院大通,2,3LDK,68.55,福岡県福岡市中央区薬院２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_21237186/
21237187,マークネクスト鳥飼,8380,3,地下鉄七隈線,別府,6,3LDK,71.33,福岡県福岡市城南区鳥飼７,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_21237187/
21237188,パーク・コート大濠,12800,24,地下鉄空港線,唐人町,11,2LDK,88.7,福岡県福岡市中央区大濠１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_21237188/
21237189,日商岩井今泉マンション,3980,52,地下鉄七隈線,薬院大通,7,3LDK,78.75,福岡県福岡市中央区今泉２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_21237189/
21238190,グランドメゾン浄水ガーデンシティサウスフォレスト,11750,11,地下鉄七隈線,薬院大通,7,2LDK,82.49,福岡県福岡市中央区薬院４,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_21238190/
21238324,クリスタージュ壱番館,7199,34,地下鉄空港線,藤崎,11,3LDK,95.53,福岡県福岡市早良区百道浜４-2-1,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_21238324/
21240342,デュ・レジア薬院テラス,6980,4,地下鉄七隈線,渡辺通,12,2LDK,63.0,福岡県福岡市中央区高砂２-１８－１０,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_21240342/
21240464,グランド・サンリヤン大濠二丁目,8000,24,地下鉄空港線,唐人町,7,2LDK,82.71,福岡県福岡市中央区大濠２-11-5,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_21240464/
21240480,エステートマンション大濠グランディール,4880,35,地下鉄空港線,唐人町,8,3LDK,68.37,福岡県福岡市中央区今川２-7-52,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_21240480/
21240893,ヒューマインド博多駅東ネクスタイル,5999,21,地下鉄空港線,東比恵,5,3LDK,80.11,福岡県福岡市博多区東比恵３-24-24,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_21240893/
21241364,ヒューマインド博多駅東ネクスタイル,5999,21,地下鉄空港線,東比恵,6,3LDK,80.11,福岡県福岡市博多区東比恵３-24-24,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_21241364/
21241587,コスモ六本松シティフォルム,7199,26,地下鉄七隈線,六本松,4,3LDK,70.58,福岡県福岡市中央区草香江２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_21241587/
21241731,ザ・パークハウス 福岡タワーズ WEST,11900,7,地下鉄空港線,唐人町,13,2LDK+S（納戸）,87.49,福岡県福岡市中央区地行浜２-2番4　ザ・パークハウス 福岡タワーズ WEST2009,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_21241731/
21242564,ロイヤルマンション西新,4399,39,地下鉄空港線,西新,12,4LDK,84.48,福岡県福岡市早良区祖原23-20,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_21242564/
21245602,ブラントン薬院,4350,3,西鉄天神大牟田線,薬院,3,1LDK,34.31,福岡県福岡市中央区薬院３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_21245602/
21246756,エステートマンション大濠グランディール,4880,35,地下鉄空港線,西新,9,3LDK,68.37,福岡県福岡市中央区今川２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_21246756/
21246960,ロマネスク西公園第6,3790,35,地下鉄空港線,大濠公園,7,2LDK,52.24,福岡県福岡市中央区荒戸２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_21246960/
21249165,グランフォーレ西新,3699,20,地下鉄空港線,西新,5,1LDK,40.05,福岡県福岡市早良区城西１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_21249165/
21251965,パークホームズ室見駅前,5780,22,地下鉄空港線,藤崎,13,3LDK,71.47,福岡県福岡市早良区室見５,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_21251965/
21254223,東峰マンション西公園,2580,48,地下鉄空港線,大濠公園,4,2LDK,48.59,福岡県福岡市中央区荒戸３-2-5,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_21254223/
21254834,グランドメゾン薬院ザ・タワーレジデンス,7199,4,西鉄天神大牟田線,薬院,8,1LDK,53.67,福岡県福岡市中央区薬院３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_21254834/
21255250,東峰マンションアーバンスクエア博多駅,6980,26,ＪＲ鹿児島本線,博多,8,3LDK,73.32,福岡県福岡市博多区博多駅南１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_21255250/
21258396,マークネクスト鳥飼,7880,3,地下鉄七隈線,別府,6,3LDK,66.18,福岡県福岡市城南区鳥飼７,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_21258396/
21259956,パークホームズ室見駅前,5780,22,地下鉄空港線,藤崎,13,3LDK,71.47,福岡県福岡市早良区室見５-7-27,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_21259956/
21260166,ソレイユ赤坂南,4998,37,地下鉄七隈線,桜坂,7,3LDK,75.03,福岡県福岡市中央区六本松３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_21260166/
21260831,パストラルハイム六本松,5980,35,地下鉄七隈線,六本松,6,4LDK,93.85,福岡県福岡市中央区谷１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_21260831/
21260915,アルデ別府,4580,20,地下鉄七隈線,別府,3,3LDK,112.19,福岡県福岡市城南区別府１-16-28,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_21260915/
21263257,サンポートハイツ　中古マンション,2690,52,地下鉄空港線,大濠公園,8,2LDK,60.69,福岡県福岡市中央区港２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_21263257/
21265223,コープ野村平尾山荘,1980,48,地下鉄七隈線,薬院大通,13,3LDK,73.65,福岡県福岡市中央区山荘通３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_21265223/
21265957,西公園下住宅　3階,1280,46,地下鉄空港線,唐人町,13,3LDK,63.22,福岡県福岡市中央区福浜２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_21265957/
21266295,エステートマンション赤坂けやき通り,3790,31,地下鉄七隈線,桜坂,11,3LDK,68.53,福岡県福岡市中央区赤坂３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_21266295/
21268015,サヴォィ　ザ・リバーテラス,4599,20,地下鉄空港線,中洲川端,6,2LDK,49.89,福岡県福岡市博多区中洲中島町3-20,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_21268015/
21268183,サンポートハイツ,2690,52,地下鉄空港線,大濠公園,7,2LDK,60.69,福岡県福岡市中央区港２-5-32,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_21268183/
21270657,◆☆チサンマンション天神Ⅲ☆◆事務所可能,999,46,地下鉄空港線,赤坂,3,ワンルーム,16.37,福岡県福岡市中央区大名２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_21270657/
21270731,南薬院パーク・マンション,4480,41,地下鉄七隈線,薬院大通,5,3LDK,72.08,福岡県福岡市中央区薬院２-12-3,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_21270731/
21271723,ライオンズマンション赤坂,3470,47,地下鉄空港線,赤坂,8,2LDK,58.66,福岡県福岡市中央区赤坂２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_21271723/
21272927,ザ・パークハウス福岡タワーズ　ＥＡＳＴ,9480,6,地下鉄空港線,唐人町,12,2LDK,77.32,福岡県福岡市中央区地行浜２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_21272927/
21273339,サンポートハイツ,2690,52,地下鉄空港線,大濠公園,7,2LDK,60.69,福岡県福岡市中央区港２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_21273339/
21273621,モントーレ舞鶴ベイレジデンス,7990,7,地下鉄空港線,大濠公園,11,3LDK,76.25,福岡県福岡市中央区港１-9-26,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_21273621/
21274074,サンポートハイツ,2690,52,地下鉄空港線,大濠公園,8,2LDK,60.69,福岡県福岡市中央区港２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_21274074/
21274206,コモダスパッソ天神,6390,26,地下鉄七隈線,天神南,4,2LDK,64.15,福岡県福岡市中央区渡辺通５-6-18,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_21274206/
21274553,コモダスパッソ天神,6390,26,地下鉄七隈線,天神南,4,3LDK,64.15,福岡県福岡市中央区渡辺通５-6-18,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_21274553/
21275515,アーバンパレスアルカディア博多駅東,6480,29,地下鉄空港線,東比恵,1,4LDK,86.5,福岡県福岡市博多区東比恵４,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_21275515/
21277287,グランディア百道浜通り,6580,20,地下鉄空港線,西新,10,3LDK,68.66,福岡県福岡市早良区西新２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_21277287/
21277952,サンポートハイツ,2690,52,地下鉄空港線,大濠公園,7,2LDK,60.69,福岡県福岡市中央区港２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_21277952/
21280772,ライオンズマンション大名　中古マンション,3165,44,地下鉄空港線,赤坂,10,3DK,56.72,福岡県福岡市中央区大名１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_21280772/
21281554,モントーレ舞鶴ベイレジデンス,7990,7,地下鉄空港線,大濠公園,11,3LDK,76.25,福岡県福岡市中央区港１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_21281554/
21281673,グランドパレス百道,6580,4,地下鉄空港線,藤崎,8,2LDK,62.61,福岡県福岡市早良区百道３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_21281673/
21281737,シャンボール桜坂　中古マンション,2145,52,地下鉄七隈線,桜坂,8,2LDK,51.93,福岡県福岡市中央区古小烏町,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_21281737/
21283174,ロイヤルマンション西新,4399,39,地下鉄空港線,西新,11,4LDK,84.48,福岡県福岡市早良区祖原,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_21283174/
21283560,藤崎ロジュマン,4350,38,地下鉄空港線,藤崎,11,4LDK,82.76,福岡県福岡市早良区昭代３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_21283560/
21283566,コスモ警固ロイヤルフォルム,7580,25,地下鉄空港線,赤坂,6,3LDK,66.18,福岡県福岡市中央区警固１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_21283566/
21283680,クリオラベルヴィ呉服町,3199,8,地下鉄箱崎線,中洲川端,12,1LDK,34.4,福岡県福岡市博多区中呉服町,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_21283680/
21283884,アクロス天神Vタワー,7199,21,地下鉄空港線,赤坂,8,2LDK,61.45,福岡県福岡市中央区舞鶴１-3-47,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_21283884/
21284739,Brillia　Tower西新・PRALIVA,16000,5,地下鉄空港線,西新,1,2LDK,73.72,福岡県福岡市早良区西新４,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_21284739/
21285036,ハイツ平尾,3980,39,地下鉄七隈線,薬院大通,12,4LDK,80.02,福岡県福岡市中央区平尾２-19-7,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_21285036/
21285178,ソレイユ赤坂南,4998,37,地下鉄七隈線,桜坂,7,3LDK,75.03,福岡県福岡市中央区六本松３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_21285178/
21285511,警固ハウス,3190,46,地下鉄七隈線,薬院大通,11,3LDK,66.0,福岡県福岡市中央区警固１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_21285511/
21287771,ライオンズマンション昭代,2198,45,地下鉄空港線,西新,12,2LDK,58.8,福岡県福岡市早良区昭代１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_21287771/
21288051,アソシアビュー博多アドレス,6080,11,ＪＲ篠栗線,博多,13,3LDK,90.64,福岡県福岡市博多区豊１-1番3号,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_21288051/
21288771,シャトレ鳥飼,3830,43,地下鉄七隈線,別府,9,3LDK+S（納戸）,90.4,福岡県福岡市城南区鳥飼４-４－３８,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_21288771/
21289350,ふよう港ハイツ,2890,44,地下鉄空港線,中洲川端,14,3LDK,69.43,福岡県福岡市博多区築港本町,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_21289350/
21289527,サンポートハイツ,2690,52,地下鉄空港線,大濠公園,8,2LDK,60.69,福岡県福岡市中央区港２-5-32,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_21289527/
21291845,グリーンコープ西公園,2980,48,地下鉄空港線,唐人町,8,2LDK,36.66,福岡県福岡市中央区唐人町３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_21291845/
21292245,リファレンス天神南,4199,24,地下鉄七隈線,渡辺通,14,3LDK,65.32,福岡県福岡市中央区清川２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_21292245/
21293851,グリーンコープ西公園,2980,48,地下鉄空港線,唐人町,7,2LDK,70.74,福岡県福岡市中央区唐人町３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_21293851/
21294192,ヒューマインド博多駅東ネクスタイル,5999,21,地下鉄空港線,東比恵,5,3LDK,80.11,福岡県福岡市博多区東比恵３-24-24,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_21294192/
