id,name,price,age,line,station_name,minutes,layout,area,address,url
77820415,ロイヤルマンション別府六,3990,31,地下鉄七隈線,別府,8,4LDK,81.19,福岡県福岡市城南区別府６-2-43,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_77820415/
77937331,アーバンパレスアクス大濠,4000,30,地下鉄空港線,唐人町,7,3LDK,72.48,福岡県福岡市中央区荒戸３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77937331/
76910799,アーバンパレスアクス大濠,4000,30,地下鉄空港線,唐人町,7,3LDK,72.48,福岡県福岡市中央区荒戸３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_76910799/
77653835,ジョイナス天神タワー,4000,28,地下鉄空港線,中洲川端,10,2LDK,86.13,福岡県福岡市博多区対馬小路,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_77653835/
78152884,パストラルハイム薬院,4080,38,地下鉄七隈線,薬院大通,5,3LDK,79.66,福岡県福岡市中央区薬院２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78152884/
78047460,パストラルハイム薬院,4080,38,地下鉄七隈線,薬院大通,9,3LDK,79.66,福岡県福岡市中央区薬院２-18-26,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78047460/
78138293,アクタス渡辺通パークシティ,4080,15,地下鉄七隈線,渡辺通,8,3LDK,74.75,福岡県福岡市中央区清川２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78138293/
78090459,ダイアパレス博多駅前,4090,40,ＪＲ鹿児島本線,博多,13,3LDK,72.9,福岡県福岡市博多区博多駅前４,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_78090459/
77646070,ダイアパレス博多駅前,4090,40,ＪＲ鹿児島本線,博多,10,3LDK,72.9,福岡県福岡市博多区博多駅前４,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_77646070/
77657189,ダイアパレス博多駅前,4090,40,地下鉄七隈線,博多,10,3LDK,72.9,福岡県福岡市博多区博多駅前４-31-3,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_77657189/
77939688,オープンレジデンシア博多住吉,4100,2,地下鉄七隈線,櫛田神社前,6,1LDK,38.65,福岡県福岡市博多区住吉２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_77939688/
77997381,モントーレヴェルキューブシティ福岡空港駅,4120,15,地下鉄空港線,福岡空港,11,2LDK,73.44,福岡県糟屋郡志免町別府西３,https://suumo.jp//ms/chuko/fukuoka/sc_kasuyagunshime/nc_77997381/
77974278,モントーレヴェルキューブシティ福岡空港駅,4120,15,地下鉄空港線,福岡空港,11,2LDK+S（納戸）,73.44,福岡県糟屋郡志免町別府西３,https://suumo.jp//ms/chuko/fukuoka/sc_kasuyagunshime/nc_77974278/
78148628,エンゼルハイム鳥飼第二,4180,31,地下鉄七隈線,別府,10,3LDK,75.17,福岡県福岡市城南区鳥飼７,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_78148628/
77667883,グリーンマンション平尾,4180,29,地下鉄七隈線,薬院,13,3LDK,71.38,福岡県福岡市中央区平尾２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77667883/
78034679,パレスト藤崎南,4180,22,地下鉄空港線,藤崎,13,3LDK,90.07,福岡県福岡市早良区原１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_78034679/
77553274,オープンレジデンシア博多住吉,4190,2,地下鉄七隈線,櫛田神社前,6,1LDK,38.65,福岡県福岡市博多区住吉２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_77553274/
77549470,オープンレジデンシア博多住吉,4190,2,ＪＲ鹿児島本線,博多,11,1LDK,38.65,福岡県福岡市博多区住吉２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_77549470/
78148150,天神パーク・ホームズ,4200,26,地下鉄空港線,中洲川端,9,2LDK,60.76,福岡県福岡市博多区対馬小路,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_78148150/
77892302,オープンレジデンシア博多駅南,4248,1,ＪＲ鹿児島本線,博多,11,2LDK,43.27,福岡県福岡市博多区博多駅南２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_77892302/
77593364,ハイラーク舞鶴,4250,45,地下鉄空港線,天神,7,3LDK,78.43,福岡県福岡市中央区舞鶴１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77593364/
73326753,サンライフ六本松,4280,41,地下鉄七隈線,六本松,3,3LDK,81.11,福岡県福岡市中央区草香江２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_73326753/
75954015,サンライフ六本松,4280,41,地下鉄七隈線,六本松,3,3LDK,81.11,福岡県福岡市中央区草香江２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_75954015/
77809731,東急ドエルアルス赤坂,4290,43,地下鉄空港線,赤坂,11,3LDK,76.41,福岡県福岡市中央区赤坂２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77809731/
77457989,東急ドエルアルス赤坂,4290,43,地下鉄空港線,赤坂,11,3LDK,76.41,福岡県福岡市中央区赤坂２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77457989/
77061973,東急ドエルアルス赤坂,4290,43,地下鉄空港線,赤坂,10,3LDK,76.41,福岡県福岡市中央区赤坂２-3-6,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77061973/
77296999,エステートマンション赤坂けやき通り,4290,30,地下鉄七隈線,桜坂,11,3LDK,76.89,福岡県福岡市中央区赤坂３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77296999/
77440165,東急ドエルアルス赤坂,4290,43,地下鉄空港線,赤坂,11,3LDK,76.41,福岡県福岡市中央区赤坂２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77440165/
76648981,東急ドエルアルス赤坂,4290,43,地下鉄空港線,赤坂,11,3LDK,76.41,福岡県福岡市中央区赤坂２-3-6,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_76648981/
77537238,エステートマンション赤坂けやき通り,4290,30,地下鉄七隈線,桜坂,11,3LDK,76.89,福岡県福岡市中央区赤坂３-６番３２号,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77537238/
76944758,東急ドエルアルス赤坂,4290,43,地下鉄空港線,赤坂,9,3LDK,76.41,福岡県福岡市中央区赤坂２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_76944758/
76935522,東急ドエルアルス赤坂,4290,43,地下鉄空港線,赤坂,12,3LDK,76.41,福岡県福岡市中央区赤坂２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_76935522/
77392272,エステートマンション赤坂けやき通り,4290,30,地下鉄七隈線,六本松,13,3LDK,76.89,福岡県福岡市中央区赤坂３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77392272/
76619148,東急ドエルアルス赤坂,4290,43,地下鉄空港線,赤坂,11,3LDK,76.41,福岡県福岡市中央区赤坂２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_76619148/
77524064,エステートマンション赤坂けやき通り,4290,30,地下鉄七隈線,桜坂,12,3LDK,76.89,福岡県福岡市中央区赤坂３-6-32,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77524064/
78027574,グランド・ルー城南区役所前,4290,25,地下鉄七隈線,別府,3,3LDK,65.31,福岡県福岡市城南区別府３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_78027574/
77410895,東急ドエルアルス赤坂,4290,43,地下鉄空港線,赤坂,12,3LDK,76.41,福岡県福岡市中央区赤坂２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77410895/
77512255,サーパス城南,4299,18,地下鉄七隈線,別府,12,3LDK,72.53,福岡県福岡市城南区田島１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_77512255/
77413794,デュオヴェール薬院ｅｓｔ,4350,4,地下鉄七隈線,薬院,7,2LDK,43.51,福岡県福岡市中央区高砂１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77413794/
77899706,エンゼルハイム大濠公園南,4380,35,地下鉄七隈線,別府,4,4LDK,93.74,福岡県福岡市城南区鳥飼６,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_77899706/
78147889,ネオグランデ六本松ヒルズ,4380,26,地下鉄七隈線,六本松,6,3LDK,78.14,福岡県福岡市中央区六本松３-11-12,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78147889/
77990863,グランドメゾン鳥飼,4380,25,地下鉄七隈線,別府,7,3LDK,72.93,福岡県福岡市城南区鳥飼６,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_77990863/
77754880,のむら別府ヒルズ,4380,28,地下鉄七隈線,別府,8,4LDK,87.3,福岡県福岡市城南区別府４,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_77754880/
78122319,ル・サンク室見,4380,13,地下鉄空港線,藤崎,11,3LDK,72.07,福岡県福岡市早良区室見３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_78122319/
78138384,エンゼルハイム大濠公園南,4390,35,地下鉄七隈線,別府,4,3LDK,69.03,福岡県福岡市城南区鳥飼６,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_78138384/
78035645,エンゼルハイム大濠公園南,4390,35,地下鉄七隈線,別府,4,3LDK,69.03,福岡県福岡市城南区鳥飼６,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_78035645/
77989786,エンゼルハイム大濠公園南,4390,35,地下鉄七隈線,別府,3,3LDK,69.03,福岡県福岡市城南区鳥飼６-1-26,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_77989786/
78148907,エンゼルハイム大濠公園南,4390,35,地下鉄七隈線,別府,4,3LDK,69.03,福岡県福岡市城南区鳥飼６-1-26,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_78148907/
78015299,エンゼルハイム大濠公園南,4390,35,地下鉄七隈線,別府,4,3LDK,69.03,福岡県福岡市城南区鳥飼６-1-26,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_78015299/
77999926,エンゼルハイム大濠公園南,4390,35,地下鉄七隈線,別府,3,3LDK,69.03,福岡県福岡市城南区鳥飼６,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_77999926/
78167569,ロイヤルマンション浄水,4390,43,地下鉄七隈線,薬院大通,3,2LDK,87.87,福岡県福岡市中央区薬院４-10-33,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78167569/
78189386,エンゼルハイム大濠公園南,4390,35,地下鉄七隈線,別府,4,3LDK,69.03,福岡県福岡市城南区鳥飼６-1-26,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_78189386/
77992633,エンゼルハイム大濠公園南,4390,35,地下鉄七隈線,別府,4,3LDK,69.03,福岡県福岡市城南区鳥飼６-1-26,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_77992633/
77596228,エンゼルハイム大濠公園南,4390,35,地下鉄七隈線,別府,4,3LDK,69.03,福岡県福岡市城南区鳥飼６,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_77596228/
77990132,エンゼルハイム大濠公園南,4390,35,地下鉄七隈線,別府,3,3LDK,69.03,福岡県福岡市城南区鳥飼６-1-26,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_77990132/
78003247,エンゼルハイム大濠公園南,4390,35,地下鉄七隈線,別府,5,3LDK,69.03,福岡県福岡市城南区鳥飼６,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_78003247/
78090357,エンゼルハイム大濠公園南,4390,35,地下鉄七隈線,別府,5,3LDK,69.03,福岡県福岡市城南区鳥飼６-1-26,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_78090357/
78091083,コモダス博多,4390,28,地下鉄空港線,東比恵,10,3LDK,67.63,福岡県福岡市博多区比恵町,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_78091083/
78035648,赤坂パインマンション,4399,44,地下鉄空港線,赤坂,7,3LDK,86.1,福岡県福岡市中央区赤坂１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78035648/
78060143,赤坂パインマンション,4399,44,地下鉄空港線,赤坂,8,3LDK,86.1,福岡県福岡市中央区赤坂１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78060143/
78106538,赤坂パインマンション,4399,44,地下鉄空港線,赤坂,7,3LDK,86.1,福岡県福岡市中央区赤坂１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78106538/
77728467,アンピール輝国,4420,12,地下鉄七隈線,六本松,15,2LDK,75.36,福岡県福岡市中央区輝国２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77728467/
78157907,エグゼ博多コンドミニアム,4480,10,地下鉄空港線,祇園,3,1LDK,42.04,福岡県福岡市博多区博多駅前１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_78157907/
77889490,アルデ別府,4490,19,地下鉄七隈線,別府,6,4LDK,107.96,福岡県福岡市城南区別府１-16-28,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_77889490/
77988173,エンクレストベイサイド通り,4490,9,地下鉄空港線,中洲川端,14,1LDK,54.65,福岡県福岡市博多区築港本町,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_77988173/
77638221,アメックス大濠タワー,4490,19,地下鉄空港線,大濠公園,5,1LDK,55.76,福岡県福岡市中央区大手門３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77638221/
76580917,トーカンマンション六本松,4490,29,地下鉄七隈線,六本松,3,2LDK,74.79,福岡県福岡市中央区六本松４,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_76580917/
97574887,西鉄大手門コーポ,4490,49,地下鉄空港線,赤坂,8,4LDK,139.84,福岡県福岡市中央区大手門２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_97574887/
77245814,赤坂パインマンション◆☆内覧希望TEL：0800-1…,4499,44,地下鉄空港線,赤坂,8,3LDK,86.1,福岡県福岡市中央区赤坂１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77245814/
77777024,赤坂パインマンション,4499,44,地下鉄空港線,赤坂,7,3LDK,86.1,福岡県福岡市中央区赤坂１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77777024/
77812045,赤坂パインマンション,4499,44,地下鉄空港線,赤坂,8,3LDK,86.1,福岡県福岡市中央区赤坂１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77812045/
78093694,シーサイドももちヴェルデコート5番館,4500,34,地下鉄空港線,藤崎,11,2LDK,82.53,福岡県福岡市早良区百道浜３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_78093694/
77705260,オープンレジデンシア天神今泉,4500,2,地下鉄七隈線,薬院大通,6,ワンルーム,46.28,福岡県福岡市中央区今泉２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77705260/
77396195,エンゼルハイム大濠公園南,4580,35,地下鉄七隈線,別府,2,4LDK,93.74,福岡県福岡市城南区鳥飼６,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_77396195/
77967705,ロワールマンション西公園東,4580,26,地下鉄空港線,大濠公園,6,2LDK,61.36,福岡県福岡市中央区港２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77967705/
77620559,エンゼルハイム大濠公園南,4580,35,地下鉄七隈線,別府,4,4LDK,93.74,福岡県福岡市城南区鳥飼６,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_77620559/
77475285,エンゼルハイム大濠公園南,4580,35,地下鉄七隈線,別府,4,4LDK,93.74,福岡県福岡市城南区鳥飼６,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_77475285/
74671558,ティアラ薬院,4580,34,地下鉄七隈線,薬院大通,3,2LDK,87.4,福岡県福岡市中央区薬院２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_74671558/
77464798,エンゼルハイム大濠公園南,4580,35,地下鉄七隈線,別府,4,4LDK,93.74,福岡県福岡市城南区鳥飼６,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_77464798/
77804586,エクレール平尾,4590,29,地下鉄七隈線,薬院,10,4LDK,78.53,福岡県福岡市中央区平尾１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77804586/
77687112,コモダス天神,4599,28,西鉄天神大牟田線,薬院,7,3LDK,71.02,福岡県福岡市中央区今泉２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77687112/
77832605,オープンレジデンシア博多空港通り,4600,1,ＪＲ鹿児島本線,博多,9,2LDK,48.97,福岡県福岡市博多区東光２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_77832605/
78077767,ウェルリバービュー天神304,4600,14,地下鉄空港線,中洲川端,7,2LDK,65.09,福岡県福岡市博多区中洲中島町,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_78077767/
77825296,オープンレジデンシア天神今泉,4650,2,地下鉄七隈線,薬院大通,6,2LDK,46.01,福岡県福岡市中央区今泉２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77825296/
78085457,御所ヶ谷グランドヒルズ,4680,23,地下鉄七隈線,薬院大通,9,3LDK,80.47,福岡県福岡市中央区御所ヶ谷,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78085457/
75872494,オープンレジデンシア天神今泉,4680,2,地下鉄七隈線,薬院大通,6,2LDK,46.01,福岡県福岡市中央区今泉２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_75872494/
77890860,エクレール平尾,4698,29,地下鉄七隈線,薬院,9,4LDK,79.07,福岡県福岡市中央区平尾１-8-20,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77890860/
77930120,エクレール平尾,4698,29,西鉄天神大牟田線,薬院,7,4LDK,79.07,福岡県福岡市中央区平尾１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77930120/
76985080,エクレール平尾,4698,29,西鉄天神大牟田線,薬院,8,4LDK,83.35,福岡県福岡市中央区平尾１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_76985080/
77890503,エクレール平尾,4698,29,地下鉄七隈線,薬院,9,4LDK,79.07,福岡県福岡市中央区平尾１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77890503/
77901898,エクレール平尾,4698,29,地下鉄七隈線,薬院,8,4LDK,79.07,福岡県福岡市中央区平尾１-8-20,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77901898/
77950543,エクレール平尾,4698,29,地下鉄七隈線,薬院,9,4LDK,79.07,福岡県福岡市中央区平尾１-8-20,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77950543/
78032143,エクレール平尾,4698,29,地下鉄七隈線,薬院,9,4LDK,79.07,福岡県福岡市中央区平尾１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78032143/
77911815,エクレール平尾,4698,29,地下鉄七隈線,薬院,9,4LDK,83.35,福岡県福岡市中央区平尾１-8-20,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77911815/
78120193,エクレール平尾,4698,29,西鉄天神大牟田線,薬院,10,4LDK,83.35,福岡県福岡市中央区平尾１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78120193/
77971214,サンビューハイツ浄水,4699,45,地下鉄七隈線,薬院大通,3,3LDK,93.8,福岡県福岡市中央区薬院４-18-26,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77971214/
