id,name,price,age,line,station_name,minutes,layout,area,address,url
77436948,ロマネスク今川第2,3980,27,地下鉄空港線,西新,6,3LDK,70.66,福岡県福岡市中央区今川２-6-35,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77436948/
77833625,アンピールラトゥール別府,3990,30,地下鉄七隈線,別府,5,2LDK,67.44,福岡県福岡市城南区別府３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_77833625/
77585206,ロイヤルマンション別府6,3990,31,地下鉄七隈線,別府,6,4LDK,81.19,福岡県福岡市城南区別府６,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_77585206/
77737101,ロイヤルマンション別府六,3990,31,地下鉄七隈線,別府,7,4LDK,81.19,福岡県福岡市城南区別府６,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_77737101/
77800156,ロイヤルマンション別府6,3990,31,地下鉄七隈線,別府,7,4LDK,81.19,福岡県福岡市城南区別府６,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_77800156/
77820415,ロイヤルマンション別府六,3990,31,地下鉄七隈線,別府,8,4LDK,81.19,福岡県福岡市城南区別府６-2-43,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_77820415/
77814458,オープンレジデンシア博多住吉,3999,2,地下鉄七隈線,櫛田神社前,6,1LDK,38.68,福岡県福岡市博多区住吉２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_77814458/
76910799,アーバンパレスアクス大濠,4000,30,地下鉄空港線,唐人町,7,3LDK,72.48,福岡県福岡市中央区荒戸３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_76910799/
77653835,ジョイナス天神タワー,4000,28,地下鉄空港線,中洲川端,10,2LDK,86.13,福岡県福岡市博多区対馬小路,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_77653835/
77706014,ダイアパレス博多駅前,4090,40,ＪＲ篠栗線,博多,10,3LDK,72.9,福岡県福岡市博多区博多駅前４-31-3,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_77706014/
77646070,ダイアパレス博多駅前,4090,40,ＪＲ鹿児島本線,博多,10,3LDK,72.9,福岡県福岡市博多区博多駅前４,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_77646070/
77652203,ダイアパレス博多駅前,4090,40,ＪＲ鹿児島本線,博多,10,3LDK,72.9,福岡県福岡市博多区博多駅前４,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_77652203/
77639336,ダイアパレス博多駅前,4090,40,地下鉄空港線,博多,10,3LDK,72.9,福岡県福岡市博多区博多駅前４-31-3,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_77639336/
77724836,ダイアパレス博多駅前,4090,40,地下鉄空港線,博多,11,3LDK,72.9,福岡県福岡市博多区博多駅前４-31-3,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_77724836/
77818049,エテルナ高取,4180,31,地下鉄空港線,藤崎,9,3LDK,65.55,福岡県福岡市早良区高取１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_77818049/
77464612,アーバンパレス大濠,4200,33,地下鉄空港線,大濠公園,4,2LDK,53.88,福岡県福岡市中央区荒戸２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77464612/
77593364,ハイラーク舞鶴,4250,45,地下鉄空港線,赤坂,4,3LDK,78.43,福岡県福岡市中央区舞鶴１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77593364/
73326753,サンライフ六本松,4280,41,地下鉄七隈線,六本松,3,3LDK,81.11,福岡県福岡市中央区草香江２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_73326753/
77567687,アクロス大濠公園グランビュー,4280,0,地下鉄空港線,唐人町,3,1LDK,37.11,福岡県福岡市中央区黒門,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77567687/
77553274,オープンレジデンシア博多住吉,4280,2,地下鉄七隈線,櫛田神社前,6,1LDK,38.65,福岡県福岡市博多区住吉２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_77553274/
75954015,サンライフ六本松,4280,41,地下鉄七隈線,六本松,3,3LDK,81.11,福岡県福岡市中央区草香江２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_75954015/
77549470,オープンレジデンシア博多住吉,4280,2,ＪＲ鹿児島本線,博多,11,1LDK,38.65,福岡県福岡市博多区住吉２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_77549470/
76923428,パーク・サンリヤン博多の森三番館,4280,20,地下鉄空港線,福岡空港,12,3LDK,99.56,福岡県糟屋郡志免町別府西２,https://suumo.jp//ms/chuko/fukuoka/sc_kasuyagunshime/nc_76923428/
77514264,アーバンパレス天神南ハートランドタワー A棟,4290,27,地下鉄七隈線,渡辺通,14,3LDK,85.78,福岡県福岡市中央区清川３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77514264/
77803588,赤坂パインマンション,4299,44,地下鉄空港線,赤坂,7,3LDK,86.1,福岡県福岡市中央区赤坂１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77803588/
77008259,赤坂パインマンション,4299,44,地下鉄空港線,赤坂,7,4LDK,86.1,福岡県福岡市中央区赤坂１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77008259/
77421509,赤坂パインマンション,4299,44,地下鉄空港線,赤坂,7,3LDK,86.1,福岡県福岡市中央区赤坂１-2-6,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77421509/
77457989,東急ドエルアルス赤坂,4350,43,地下鉄空港線,赤坂,11,3LDK,76.41,福岡県福岡市中央区赤坂２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77457989/
77809731,東急ドエルアルス赤坂,4350,43,地下鉄空港線,赤坂,11,3LDK,76.41,福岡県福岡市中央区赤坂２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77809731/
76648981,東急ドエルアルス赤坂,4350,43,地下鉄空港線,赤坂,11,3LDK,76.41,福岡県福岡市中央区赤坂２-3-6,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_76648981/
76944758,東急ドエルアルス赤坂,4350,43,地下鉄空港線,赤坂,9,3LDK,76.41,福岡県福岡市中央区赤坂２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_76944758/
77132047,東急ドエルアルス赤坂,4350,43,地下鉄空港線,赤坂,12,3LDK,76.41,福岡県福岡市中央区赤坂２-3-6,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77132047/
77008208,サンポートハイツ,4350,51,地下鉄空港線,大濠公園,8,1LDK,67.47,福岡県福岡市中央区港２-5-32,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77008208/
77440165,東急ドエルアルス赤坂,4350,43,地下鉄空港線,赤坂,11,3LDK,76.41,福岡県福岡市中央区赤坂２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77440165/
77296999,エステートマンション赤坂けやき通り,4380,30,地下鉄七隈線,桜坂,11,3LDK,76.89,福岡県福岡市中央区赤坂３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77296999/
77537238,エステートマンション赤坂けやき通り,4380,30,地下鉄七隈線,桜坂,11,3LDK,76.89,福岡県福岡市中央区赤坂３-６番３２号,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77537238/
77392272,エステートマンション赤坂けやき通り,4380,30,地下鉄七隈線,六本松,13,3LDK,76.89,福岡県福岡市中央区赤坂３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77392272/
77524064,エステートマンション赤坂けやき通り,4380,30,地下鉄七隈線,桜坂,12,3LDK,76.89,福岡県福岡市中央区赤坂３-6-32,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77524064/
77667883,グリーンマンション平尾,4380,29,地下鉄七隈線,薬院,13,3LDK,71.38,福岡県福岡市中央区平尾２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77667883/
77754883,コモダス天神２,4380,26,西鉄天神大牟田線,薬院,9,3LDK,72.9,福岡県福岡市中央区今泉２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77754883/
77754880,のむら別府ヒルズ,4380,28,地下鉄七隈線,別府,8,4LDK,87.3,福岡県福岡市城南区別府４,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_77754880/
77596228,エンゼルハイム大濠公園南,4390,35,地下鉄七隈線,別府,4,3LDK,69.03,福岡県福岡市城南区鳥飼６,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_77596228/
77245814,赤坂パインマンション◆☆内覧希望TEL：0800-1…,4399,44,地下鉄空港線,赤坂,8,3LDK,86.1,福岡県福岡市中央区赤坂１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77245814/
77793821,赤坂パインマンション,4399,44,地下鉄空港線,赤坂,7,3LDK,86.1,福岡県福岡市中央区赤坂１-2-6,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77793821/
77049697,赤坂パインマンション,4399,44,地下鉄空港線,赤坂,7,3LDK,86.1,福岡県福岡市中央区赤坂１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77049697/
77053187,赤坂パインマンション,4399,44,地下鉄空港線,赤坂,7,3LDK,86.1,福岡県福岡市中央区赤坂１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77053187/
77570834,赤坂パインマンション,4399,44,地下鉄空港線,赤坂,6,3LDK,86.1,福岡県福岡市中央区赤坂１-2-6,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77570834/
77777024,赤坂パインマンション,4399,44,地下鉄空港線,赤坂,7,3LDK,86.1,福岡県福岡市中央区赤坂１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77777024/
77592761,赤坂パインマンション,4399,44,地下鉄空港線,赤坂,8,3LDK,86.1,福岡県福岡市中央区赤坂１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77592761/
77061973,東急ドエルアルス赤坂,4410,43,地下鉄空港線,赤坂,10,3LDK,76.41,福岡県福岡市中央区赤坂２-3-6,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77061973/
76619148,東急ドエルアルス赤坂,4410,43,地下鉄空港線,赤坂,11,3LDK,76.41,福岡県福岡市中央区赤坂２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_76619148/
77728467,アンピール輝国,4420,12,地下鉄七隈線,六本松,15,2LDK,75.36,福岡県福岡市中央区輝国２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77728467/
77410895,東急ドエルアルス赤坂,4440,43,地下鉄空港線,赤坂,12,3LDK,76.41,福岡県福岡市中央区赤坂２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77410895/
77413794,デュオヴェール薬院ｅｓｔ,4450,4,地下鉄七隈線,薬院,7,2LDK,43.51,福岡県福岡市中央区高砂１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77413794/
77341499,デュオヴェール西新,4480,4,地下鉄空港線,西新,6,2LDK,44.43,福岡県福岡市早良区祖原,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_77341499/
76576375,シャトレ高取,4490,33,地下鉄空港線,藤崎,5,4LDK,86.47,福岡県福岡市早良区高取１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_76576375/
75529909,デュ・レジア薬院テラス,4490,3,地下鉄七隈線,薬院,10,1LDK,43.13,福岡県福岡市中央区高砂２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_75529909/
97574887,西鉄大手門コーポ,4490,49,地下鉄空港線,赤坂,8,4LDK,139.84,福岡県福岡市中央区大手門２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_97574887/
77794300,赤坂パインマンション　401号室,4499,44,地下鉄空港線,赤坂,7,3LDK,86.1,福岡県福岡市中央区赤坂１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77794300/
77512255,サーパス城南,4499,18,地下鉄七隈線,別府,12,3LDK,72.53,福岡県福岡市城南区田島１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_77512255/
77705260,オープンレジデンシア天神今泉,4500,2,地下鉄七隈線,薬院大通,6,ワンルーム,46.28,福岡県福岡市中央区今泉２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77705260/
77475285,エンゼルハイム大濠公園南,4580,35,地下鉄七隈線,別府,4,4LDK,93.74,福岡県福岡市城南区鳥飼６,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_77475285/
77396195,エンゼルハイム大濠公園南,4580,35,地下鉄七隈線,別府,2,4LDK,93.74,福岡県福岡市城南区鳥飼６,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_77396195/
77620559,エンゼルハイム大濠公園南,4580,35,地下鉄七隈線,別府,4,4LDK,93.74,福岡県福岡市城南区鳥飼６,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_77620559/
76764792,アンピール別府Ⅱ,4580,32,地下鉄七隈線,別府,3,3LDK,66.29,福岡県福岡市城南区別府３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_76764792/
74671558,ティアラ薬院,4580,34,地下鉄七隈線,薬院大通,3,2LDK,87.4,福岡県福岡市中央区薬院２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_74671558/
77464798,エンゼルハイム大濠公園南,4580,35,地下鉄七隈線,別府,4,4LDK,93.74,福岡県福岡市城南区鳥飼６,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_77464798/
76839219,オープンレジデンシア博多住吉,4590,2,地下鉄空港線,博多,10,1LDK,45.81,福岡県福岡市博多区住吉２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_76839219/
76580917,トーカンマンション六本松,4590,29,地下鉄七隈線,六本松,3,2LDK,74.79,福岡県福岡市中央区六本松４,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_76580917/
77687112,コモダス天神,4599,28,西鉄天神大牟田線,薬院,7,3LDK,71.02,福岡県福岡市中央区今泉２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77687112/
77449028,クレアホームズ赤坂けやきの杜,4680,22,地下鉄七隈線,桜坂,6,3LDK,77.72,福岡県福岡市中央区六本松３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77449028/
75872494,オープンレジデンシア天神今泉,4680,2,地下鉄七隈線,薬院大通,6,2LDK,46.01,福岡県福岡市中央区今泉２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_75872494/
77597887,オープンレジデンシア博多住吉,4700,2,地下鉄七隈線,櫛田神社前,6,1LDK,45.81,福岡県福岡市博多区住吉２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_77597887/
77804586,エクレール平尾,4790,29,地下鉄七隈線,薬院,10,4LDK,78.53,福岡県福岡市中央区平尾１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77804586/
77193846,エンクレスト博多PREMIER,4800,10,地下鉄七隈線,櫛田神社前,8,2LDK,56.21,福岡県福岡市博多区住吉２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_77193846/
77817652,デュオヴェール西新ｃｏｒｓｏ,4800,0,地下鉄空港線,西新,6,2LDK,44.12,福岡県福岡市早良区西新５,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_77817652/
77030896,パークハウス赤坂ヴェルシア,4820,18,地下鉄七隈線,六本松,8,3LDK,75.62,福岡県福岡市中央区六本松３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77030896/
77874575,レジデンス西新パークサイド,4860,11,地下鉄空港線,西新,10,3LDK+S（納戸）,71.29,福岡県福岡市早良区祖原,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_77874575/
77825296,オープンレジデンシア天神今泉,4880,2,地下鉄七隈線,薬院大通,6,2LDK,46.01,福岡県福岡市中央区今泉２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77825296/
76431436,アーバンパレスアクス大濠Ⅱ,4890,26,地下鉄空港線,唐人町,5,3LDK,74.2,福岡県福岡市中央区荒戸３-3-15,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_76431436/
76985080,エクレール平尾,4898,29,西鉄天神大牟田線,薬院,8,4LDK,83.35,福岡県福岡市中央区平尾１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_76985080/
77672927,ジョイナス天神タワー,4898,28,地下鉄空港線,天神,14,3LDK,72.59,福岡県福岡市博多区対馬小路,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_77672927/
77737483,ジョイナス天神タワー,4898,28,地下鉄空港線,中洲川端,11,3LDK,72.59,福岡県福岡市博多区対馬小路,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_77737483/
77244909,【令和7年5月リノベーション済☆】ソピア大濠西,4899,26,地下鉄空港線,西新,9,2LDK+S（納戸）,69.33,福岡県福岡市中央区鳥飼３-16-9,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77244909/
77592760,ソピア大濠西,4899,26,地下鉄空港線,西新,10,2LDK+S（納戸）,69.33,福岡県福岡市中央区鳥飼３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77592760/
76376736,ソピア大濠西,4900,26,地下鉄空港線,西新,9,4LDK,83.2,福岡県福岡市中央区鳥飼３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_76376736/
76404570,ソピア大濠西,4900,26,地下鉄空港線,西新,9,4LDK,83.2,福岡県福岡市中央区鳥飼３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_76404570/
76392104,ソピア大濠西,4900,26,地下鉄空港線,西新,9,4LDK,83.2,福岡県福岡市中央区鳥飼３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_76392104/
76401245,ソピア大濠西,4900,26,地下鉄空港線,西新,9,4LDK,83.2,福岡県福岡市中央区鳥飼３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_76401245/
76402425,ソピア大濠西,4900,26,地下鉄空港線,西新,10,4LDK,83.2,福岡県福岡市中央区鳥飼３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_76402425/
76395675,ソピア大濠西,4900,26,地下鉄空港線,西新,9,4LDK,83.2,福岡県福岡市中央区鳥飼３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_76395675/
77690135,ロワール赤坂けやき通り,4950,20,地下鉄七隈線,桜坂,10,3LDK,66.1,福岡県福岡市中央区赤坂３-6-28,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77690135/
77735913,六本松パーク・ホームズ,4980,34,地下鉄七隈線,六本松,5,3LDK,76.6,福岡県福岡市中央区梅光園１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77735913/
77870631,六本松パーク・ホームズ702,4980,34,地下鉄七隈線,六本松,5,3LDK,76.6,福岡県福岡市中央区梅光園１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77870631/
77638822,レーベン福岡天神ONE TOWER,4980,1,地下鉄空港線,天神,7,1LDK,42.68,福岡県福岡市中央区天神５,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77638822/
77614033,パークホームズ警固本通り,4980,16,地下鉄空港線,赤坂,9,1LDK,60.86,福岡県福岡市中央区警固２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77614033/
77700509,六本松パーク・ホームズ,4980,34,地下鉄七隈線,六本松,5,3LDK,76.6,福岡県福岡市中央区梅光園１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77700509/
77551036,シーサイドももちヴエルデコート６番館,4980,34,地下鉄空港線,藤崎,11,4LDK,105.43,福岡県福岡市早良区百道浜３-３－６,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_77551036/
