id,name,price,age,line,station_name,minutes,layout,area,address,url
76879710,ティアラ薬院,4380,34,地下鉄七隈線,薬院大通,3,3LDK,100.84,福岡県福岡市中央区薬院２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_76879710/
77245814,赤坂パインマンション◆☆内覧希望TEL：0800-1…,4399,44,地下鉄空港線,赤坂,8,3LDK,86.1,福岡県福岡市中央区赤坂１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77245814/
77053187,赤坂パインマンション,4399,44,地下鉄空港線,赤坂,7,3LDK,86.1,福岡県福岡市中央区赤坂１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77053187/
77008259,赤坂パインマンション,4399,44,地下鉄空港線,赤坂,7,4LDK,86.1,福岡県福岡市中央区赤坂１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77008259/
77049697,赤坂パインマンション,4399,44,地下鉄空港線,赤坂,7,3LDK,86.1,福岡県福岡市中央区赤坂１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77049697/
77177705,ロマネスク今川第２,4400,27,地下鉄空港線,西新,6,3LDK,84.08,福岡県福岡市中央区今川２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77177705/
76376932,アンピール輝国,4420,12,地下鉄七隈線,六本松,15,2LDK,75.36,福岡県福岡市中央区輝国２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_76376932/
77186040,アクロス天神センタープラザ,4450,20,地下鉄七隈線,渡辺通,6,2LDK,61.61,福岡県福岡市中央区渡辺通３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77186040/
76375775,ロイヤルマンション鳥飼ソフィア,4450,21,地下鉄空港線,西新,10,3LDK,80.47,福岡県福岡市中央区鳥飼３-10-13,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_76375775/
76542603,パークハウス西新,4480,29,地下鉄空港線,西新,5,4LDK+S（納戸）,91.9,福岡県福岡市早良区西新２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_76542603/
77023927,ダイアパレス赤坂けやき通り,4480,25,地下鉄空港線,赤坂,12,2LDK,54.44,福岡県福岡市中央区赤坂３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77023927/
73965237,コアマンション赤坂けやき,4480,27,地下鉄七隈線,桜坂,6,4LDK,85.72,福岡県福岡市中央区六本松３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_73965237/
77341499,デュオヴェール西新,4480,4,地下鉄空港線,西新,6,2LDK,44.43,福岡県福岡市早良区祖原,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_77341499/
77030494,ロマネスク西公園第５,4490,34,地下鉄空港線,大濠公園,6,3LDK,78.18,福岡県福岡市中央区荒戸２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77030494/
77310736,ロマネスク西公園第５,4490,34,地下鉄空港線,大濠公園,6,3LDK,78.18,福岡県福岡市中央区荒戸２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77310736/
77013692,シーサイドももちヴェルデコート２番館,4490,36,地下鉄空港線,藤崎,13,4LDK,91.01,福岡県福岡市早良区百道浜３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_77013692/
77218719,ロマネスク西公園第５,4490,34,地下鉄空港線,大濠公園,6,3LDK,78.18,福岡県福岡市中央区荒戸２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77218719/
76723554,シャトレ高取,4490,33,地下鉄空港線,藤崎,5,4LDK,86.47,福岡県福岡市早良区高取１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_76723554/
97574887,西鉄大手門コーポ,4490,49,地下鉄空港線,赤坂,8,4LDK,139.84,福岡県福岡市中央区大手門２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_97574887/
75096609,ライオンズマンション薬院浄水通り,4580,25,地下鉄七隈線,薬院大通,4,2LDK,75.3,福岡県福岡市中央区薬院４,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_75096609/
75137439,ライオンズマンション薬院浄水通り,4580,25,地下鉄七隈線,薬院大通,3,3LDK,75.3,福岡県福岡市中央区薬院４,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_75137439/
75001815,ライオンズマンション薬院浄水通り,4580,25,地下鉄七隈線,薬院大通,4,2LDK,75.3,福岡県福岡市中央区薬院４,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_75001815/
74671558,ティアラ薬院,4580,34,地下鉄七隈線,薬院大通,3,2LDK,87.4,福岡県福岡市中央区薬院２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_74671558/
76764792,アンピール別府Ⅱ,4580,32,地下鉄七隈線,別府,3,3LDK,66.29,福岡県福岡市城南区別府３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_76764792/
76839219,オープンレジデンシア博多住吉,4590,2,地下鉄空港線,博多,10,1LDK,45.81,福岡県福岡市博多区住吉２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_76839219/
76580917,トーカンマンション六本松,4590,29,地下鉄七隈線,六本松,3,2LDK,74.79,福岡県福岡市中央区六本松４,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_76580917/
75529909,デュ・レジア薬院テラス,4650,3,地下鉄七隈線,薬院,10,1LDK,43.13,福岡県福岡市中央区高砂２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_75529909/
73662868,サングレート薬院駅ロイヤルウィン,4650,22,西鉄天神大牟田線,薬院,4,1LDK,55.72,福岡県福岡市中央区平尾１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_73662868/
77104570,シーサイドももちヴェルデコート６番館,4660,34,地下鉄空港線,藤崎,11,3LDK,88.99,福岡県福岡市早良区百道浜３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_77104570/
77289355,クリスタージュ２番館,4680,33,地下鉄空港線,藤崎,11,3LDK,86.17,福岡県福岡市早良区百道浜４,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_77289355/
75789902,ブライトパーク・サンリヤン地行Ⅲ番館,4680,13,地下鉄空港線,西新,9,3LDK,72.45,福岡県福岡市中央区地行３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_75789902/
77137992,シーサイドももちクリスタージュ弐番館,4680,33,地下鉄空港線,藤崎,11,3LDK,86.17,福岡県福岡市早良区百道浜４,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_77137992/
77189539,シーサイドももちクリスタージュ,4680,33,地下鉄空港線,藤崎,12,3LDK,86.17,福岡県福岡市早良区百道浜４,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_77189539/
77254261,サンビューハイツ浄水,4680,45,地下鉄七隈線,薬院大通,3,3LDK,93.8,福岡県福岡市中央区薬院４,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77254261/
77223120,東急ドエルアルス赤坂,4690,43,地下鉄空港線,赤坂,10,3LDK,76.41,福岡県福岡市中央区赤坂２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77223120/
76590216,ダイアパレスセントラルコート薬院,4690,28,地下鉄七隈線,薬院,5,2LDK,76.04,福岡県福岡市中央区薬院３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_76590216/
77231899,東急ドエルアルス赤坂,4690,43,地下鉄空港線,赤坂,12,3LDK,76.41,福岡県福岡市中央区赤坂２-3-6,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77231899/
77296999,エステートマンション赤坂けやき通り,4690,30,地下鉄七隈線,桜坂,11,3LDK,76.89,福岡県福岡市中央区赤坂３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77296999/
76648981,東急ドエルアルス赤坂,4690,43,地下鉄空港線,赤坂,11,3LDK,76.41,福岡県福岡市中央区赤坂２-3-6,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_76648981/
76462286,ライオンズマンション梅光園,4750,26,地下鉄七隈線,六本松,8,3LDK,93.31,福岡県福岡市中央区梅光園２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_76462286/
76646748,グレイスマンションけやき通り南,4780,29,地下鉄空港線,赤坂,8,3LDK,68.38,福岡県福岡市中央区警固２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_76646748/
75646129,ウェルリバービュー天神,4780,19,地下鉄空港線,中洲川端,6,2LDK,65.09,福岡県福岡市博多区中洲中島町,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_75646129/
76751522,グレイスマンションけやき通り南,4780,29,地下鉄七隈線,薬院大通,9,3LDK,68.38,福岡県福岡市中央区警固２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_76751522/
76619148,東急ドエルアルス赤坂,4790,43,地下鉄空港線,赤坂,11,3LDK,76.41,福岡県福岡市中央区赤坂２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_76619148/
76944758,東急ドエルアルス赤坂,4790,43,地下鉄空港線,赤坂,9,3LDK,76.41,福岡県福岡市中央区赤坂２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_76944758/
77193846,エンクレスト博多PREMIER,4800,10,地下鉄七隈線,櫛田神社前,8,2LDK,56.21,福岡県福岡市博多区住吉２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_77193846/
76431436,アーバンパレスアクス大濠Ⅱ,4890,26,地下鉄空港線,唐人町,5,3LDK,74.2,福岡県福岡市中央区荒戸３-3-15,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_76431436/
76376736,ソピア大濠西,4900,26,地下鉄空港線,西新,9,4LDK,83.2,福岡県福岡市中央区鳥飼３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_76376736/
76392104,ソピア大濠西,4900,26,地下鉄空港線,西新,9,4LDK,83.2,福岡県福岡市中央区鳥飼３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_76392104/
76401245,ソピア大濠西,4900,26,地下鉄空港線,西新,9,4LDK,83.2,福岡県福岡市中央区鳥飼３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_76401245/
76402425,ソピア大濠西,4900,26,地下鉄空港線,西新,10,4LDK,83.2,福岡県福岡市中央区鳥飼３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_76402425/
76395675,ソピア大濠西,4900,26,地下鉄空港線,西新,9,4LDK,83.2,福岡県福岡市中央区鳥飼３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_76395675/
76623878,藤和平尾山荘ホームズ,4950,28,地下鉄七隈線,薬院大通,15,4LDK,95.48,福岡県福岡市中央区平尾４-6-9,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_76623878/
76977972,ロイヤルアーク大濠公園,4980,24,地下鉄空港線,大濠公園,3,2LDK,58.59,福岡県福岡市中央区大手門１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_76977972/
76922353,アメックス大濠公園,4980,21,地下鉄空港線,大濠公園,3,3LDK,71.49,福岡県福岡市中央区荒戸１-5－6,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_76922353/
76803162,エテルナ高取II,4980,26,地下鉄空港線,藤崎,9,3LDK,83.06,福岡県福岡市早良区高取１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_76803162/
77030896,パークハウス赤坂ヴェルシア,4980,18,地下鉄七隈線,六本松,8,3LDK,75.62,福岡県福岡市中央区六本松３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77030896/
75639528,ウェルリバービュー天神,4980,19,地下鉄空港線,中洲川端,6,2LDK,65.09,福岡県福岡市博多区中洲中島町,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_75639528/
77208424,アクロス天神センタープラザ,4980,20,地下鉄七隈線,渡辺通,6,2LDK,71.11,福岡県福岡市中央区渡辺通３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77208424/
75872494,オープンレジデンシア天神今泉,4990,2,地下鉄七隈線,薬院大通,6,2LDK,46.01,福岡県福岡市中央区今泉２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_75872494/
76799638,オープンレジデンシア天神今泉,4990,2,地下鉄七隈線,薬院大通,6,2LDK,46.28,福岡県福岡市中央区今泉２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_76799638/
76985080,エクレール平尾,4998,29,西鉄天神大牟田線,薬院,8,4LDK,83.35,福岡県福岡市中央区平尾１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_76985080/
77020435,ソピア大濠西,4999,26,地下鉄空港線,西新,9,2LDK+S（納戸）,69.33,福岡県福岡市中央区鳥飼３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77020435/
76802367,オープンレジデンシア天神今泉,4999,2,地下鉄七隈線,薬院大通,6,2LDK,46.01,福岡県福岡市中央区今泉２-4-19,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_76802367/
77201711,ソピア大濠西,4999,26,地下鉄空港線,西新,9,2LDK+S（納戸）,69.33,福岡県福岡市中央区鳥飼３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77201711/
77244909,【現在リノベーション中☆】ソピア大濠西,4999,26,地下鉄空港線,西新,9,2LDK+S（納戸）,69.33,福岡県福岡市中央区鳥飼３-16-9,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77244909/
77199906,ソピア大濠西,4999,26,地下鉄空港線,西新,9,2LDK+S（納戸）,69.33,福岡県福岡市中央区鳥飼３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77199906/
75718862,大濠公園アーバンライフ,5000,56,地下鉄七隈線,六本松,10,3DK,93.24,福岡県福岡市中央区大濠１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_75718862/
77189580,シーサイドももちクリスタージュ,5080,33,地下鉄空港線,藤崎,12,3LDK,99.8,福岡県福岡市早良区百道浜４,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_77189580/
77260920,クリスタージュ２番館,5080,33,地下鉄空港線,藤崎,11,3LDK,99.8,福岡県福岡市早良区百道浜４,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_77260920/
77138175,シーサイドももちクリスタージュ弐番館,5080,33,地下鉄空港線,藤崎,11,3LDK,99.8,福岡県福岡市早良区百道浜４,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_77138175/
77030897,グランドメゾン鳥飼,5180,25,地下鉄七隈線,別府,8,2LDK,77.36,福岡県福岡市城南区鳥飼６,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_77030897/
77177706,御所ヶ谷グランドヒルズ,5180,23,地下鉄七隈線,桜坂,8,3LDK,80.47,福岡県福岡市中央区御所ヶ谷,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77177706/
77342619,アメックス大濠タワー,5180,19,地下鉄空港線,大濠公園,5,1LDK,60.61,福岡県福岡市中央区大手門３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77342619/
77079407,アンピール祇園駅,5199,28,地下鉄空港線,祇園,4,3LDK,64.74,福岡県福岡市博多区冷泉町,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_77079407/
77317369,オープンレジデンシア薬院二丁目,5200,2,地下鉄七隈線,薬院大通,3,2LDK,42.54,福岡県福岡市中央区薬院２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77317369/
77304995,パークハウスセンシア,5250,23,地下鉄空港線,唐人町,8,3LDK,73.46,福岡県福岡市中央区地行３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77304995/
77040138,ＭＪＲ鳥飼,5280,21,地下鉄七隈線,別府,11,4LDK,90.44,福岡県福岡市城南区鳥飼４,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_77040138/
76455395,コスモ警固ロイヤルフォルム,5280,24,地下鉄空港線,赤坂,7,2LDK,62.39,福岡県福岡市中央区警固１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_76455395/
76998362,エンクレスト天神LARK,5300,6,地下鉄空港線,中洲川端,9,2LDK,58.26,福岡県福岡市博多区対馬小路,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_76998362/
77052957,シーサイドももちアクアコート10番館,5360,32,地下鉄空港線,藤崎,13,4LDK,98.04,福岡県福岡市早良区百道浜３-4-10,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_77052957/
77002522,オープンレジデンシア渡辺通南,5380,1,地下鉄七隈線,渡辺通,10,2LDK,52.27,福岡県福岡市中央区清川２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77002522/
77080266,グランフォーレ大濠西,5380,7,地下鉄空港線,西新,9,3LDK,68.03,福岡県福岡市中央区鳥飼３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77080266/
75961883,ネクサス藤崎スクエア,5400,16,地下鉄空港線,藤崎,10,4LDK+S（納戸）,92.57,福岡県福岡市早良区昭代３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_75961883/
77016489,ヒルズ平尾,5450,27,地下鉄七隈線,薬院大通,14,4LDK,93.25,福岡県福岡市中央区平尾４-11-9,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77016489/
77312624,パークホームズ警固本通り,5480,16,地下鉄空港線,赤坂,8,1LDK,60.86,福岡県福岡市中央区警固２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77312624/
77323140,パークホームズ警固本通り,5480,16,地下鉄空港線,赤坂,8,1LDK,60.86,福岡県福岡市中央区警固２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77323140/
77305581,ブラントン薬院,5480,2,地下鉄七隈線,薬院,3,2LDK,43.79,福岡県福岡市中央区薬院３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77305581/
77170647,エンゼルハイム鳥飼中央,5490,24,地下鉄空港線,西新,15,4LDK,85.12,福岡県福岡市中央区鳥飼１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77170647/
76977183,ＭＪＲ大手門タワーレジデンス,5490,15,地下鉄空港線,大濠公園,8,2LDK,65.57,福岡県福岡市中央区大手門２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_76977183/
76491729,エンゼルハイム鳥飼中央,5490,24,地下鉄空港線,西新,13,4LDK,85.12,福岡県福岡市中央区鳥飼１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_76491729/
77309914,サンジュール西新,5490,25,地下鉄空港線,西新,5,4LDK,101.7,福岡県福岡市早良区城西１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_77309914/
77296986,アーティックス大濠,5499,21,地下鉄七隈線,六本松,10,2LDK,71.43,福岡県福岡市中央区鳥飼１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77296986/
77227962,ダイアパレスプレッソけやき通り,5580,29,地下鉄七隈線,薬院大通,7,3LDK,72.27,福岡県福岡市中央区薬院２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77227962/
77229435,ダイアパレスプレッソけやき通り,5580,29,地下鉄七隈線,薬院大通,7,3LDK,72.27,福岡県福岡市中央区薬院２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77229435/
77122398,サングレート薬院駅ロイヤルウィン,5650,22,西鉄天神大牟田線,薬院,5,4LDK,79.56,福岡県福岡市中央区平尾１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77122398/
76592935,グランドオーク別府ステーションリンク,5780,1,地下鉄七隈線,別府,1,2LDK,61.04,福岡県福岡市城南区別府２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_76592935/
76588511,コモダス大濠,5780,29,地下鉄空港線,唐人町,7,3LDK,65.0,福岡県福岡市中央区大濠２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_76588511/
77159347,天神ロイヤルハイツ,5780,44,地下鉄空港線,天神,10,3LDK,102.71,福岡県福岡市中央区天神５,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77159347/
77026891,デュ・レジア平尾プレミアム,5780,1,西鉄天神大牟田線,薬院,14,1LDK,52.46,福岡県福岡市中央区平尾２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77026891/
76548613,コスモ警固ロイヤルフォルム,5800,24,地下鉄空港線,赤坂,9,3LDK,66.1,福岡県福岡市中央区警固１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_76548613/
74348936,コスモ警固ロイヤルフォルム,5800,24,地下鉄空港線,赤坂,8,3LDK,66.18,福岡県福岡市中央区警固１-１３－１５,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_74348936/
74848551,コスモ警固ロイヤルフォルム,5800,24,地下鉄空港線,赤坂,7,3LDK,66.18,福岡県福岡市中央区警固１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_74848551/
77060498,インプレスト天神オークタワー,5860,5,地下鉄空港線,赤坂,9,2LDK,61.28,福岡県福岡市中央区長浜２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77060498/
77203357,グランピア山荘通り,5880,35,地下鉄七隈線,薬院大通,13,3LDK,104.91,福岡県福岡市中央区平尾５-1-15,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77203357/
77220447,南薬院パークマンション,5880,40,地下鉄七隈線,薬院大通,5,2LDK+S（納戸）,81.58,福岡県福岡市中央区薬院２-12-3,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77220447/
77071895,南薬院パークマンション,5880,40,地下鉄七隈線,薬院大通,4,2LDK+S（納戸）,81.58,福岡県福岡市中央区薬院２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77071895/
76498124,南薬院パークマンション,5880,40,地下鉄七隈線,薬院大通,4,2LDK+S（納戸）,81.58,福岡県福岡市中央区薬院２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_76498124/
76797851,南薬院パークマンション,5880,40,地下鉄七隈線,薬院大通,6,2LDK+S（納戸）,81.58,福岡県福岡市中央区薬院２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_76797851/
76842032,南薬院パークマンション,5880,40,地下鉄七隈線,薬院大通,4,2LDK+S（納戸）,81.58,福岡県福岡市中央区薬院２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_76842032/
76835278,南薬院パークマンション,5880,40,地下鉄七隈線,薬院大通,4,2LDK+S（納戸）,81.58,福岡県福岡市中央区薬院２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_76835278/
77153830,グランピア山荘通り,5880,35,地下鉄七隈線,薬院大通,15,3LDK,104.91,福岡県福岡市中央区平尾５,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77153830/
71503871,オーヴィジョン六本松,5900,4,地下鉄七隈線,六本松,6,2LDK,68.0,福岡県福岡市中央区谷２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_71503871/
77157833,日商岩井レジオン大濠,5980,28,地下鉄空港線,唐人町,1,3LDK,72.05,福岡県福岡市中央区黒門,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77157833/
76943697,パークスタイル・ザ・シェイプ,5980,17,地下鉄七隈線,別府,7,3LDK,75.36,福岡県福岡市城南区鳥飼５,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_76943697/
77191388,サンライフ大濠,5980,47,地下鉄空港線,唐人町,7,3LDK,96.09,福岡県福岡市中央区大濠２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77191388/
76985079,ブライトパーク・サンリヤン地行II番館,6080,13,地下鉄空港線,西新,8,3LDK,83.08,福岡県福岡市中央区地行３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_76985079/
77320555,エンゼルハイムももち,6180,30,地下鉄空港線,西新,10,3LDK,78.27,福岡県福岡市早良区西新２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_77320555/
76752407,MJR桜坂プレシャス,6190,20,地下鉄七隈線,桜坂,1,3LDK,88.95,福岡県福岡市中央区桜坂１-4-1,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_76752407/
77240076,MJR桜坂プレシャス,6190,20,地下鉄七隈線,桜坂,1,4LDK,88.95,福岡県福岡市中央区桜坂１-4-1,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77240076/
76090559,MJR桜坂プレシャス,6190,20,地下鉄七隈線,桜坂,1,4LDK,88.95,福岡県福岡市中央区桜坂１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_76090559/
76764621,MJR桜坂プレシャス,6190,20,地下鉄七隈線,桜坂,1,3LDK,88.95,福岡県福岡市中央区桜坂１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_76764621/
75491084,MJR桜坂プレシャス,6190,20,地下鉄七隈線,桜坂,1,3LDK,88.95,福岡県福岡市中央区桜坂１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_75491084/
77156336,MJR桜坂プレシャス,6190,20,地下鉄七隈線,桜坂,1,3LDK,88.95,福岡県福岡市中央区桜坂１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77156336/
77280039,ＭＪＲ桜坂プレシャス,6190,20,地下鉄七隈線,桜坂,1,3LDK,88.95,福岡県福岡市中央区桜坂１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77280039/
76730645,MJR桜坂プレシャス,6190,20,地下鉄七隈線,桜坂,1,4LDK,88.95,福岡県福岡市中央区桜坂１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_76730645/
76891664,MJR桜坂プレシャス,6190,20,地下鉄七隈線,桜坂,2,3LDK,88.95,福岡県福岡市中央区桜坂１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_76891664/
76994367,MJR桜坂プレシャス,6190,20,地下鉄七隈線,桜坂,1,4LDK,88.95,福岡県福岡市中央区桜坂１-4-1,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_76994367/
76923375,ザ・パークハウス藤崎紅葉山,6280,4,地下鉄空港線,藤崎,10,3LDK,70.16,福岡県福岡市早良区昭代３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_76923375/
75646169,ブライトンヒルズ藤崎,6280,22,地下鉄空港線,藤崎,6,4LDK+S（納戸）,87.25,福岡県福岡市早良区藤崎１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_75646169/
