id,name,price,age,line,station_name,minutes,layout,area,address,url
76865566,アンピールリーヴァス天神,3966,27,地下鉄七隈線,渡辺通,6,3LDK,74.75,福岡県福岡市中央区春吉１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_76865566/
77631768,コアマンション祖原公園,3980,26,地下鉄空港線,西新,15,2LDK,71.8,福岡県福岡市早良区昭代１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_77631768/
77484036,アクロス天神ファーストステージ,3980,24,地下鉄七隈線,渡辺通,10,2LDK,60.25,福岡県福岡市中央区清川２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77484036/
77818049,エテルナ高取,3980,31,地下鉄空港線,藤崎,9,3LDK,65.55,福岡県福岡市早良区高取１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_77818049/
77851520,ラフォーレ室見,3980,22,地下鉄空港線,藤崎,8,4LDK,90.87,福岡県福岡市早良区室見４-2-3,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_77851520/
77676980,大濠公園グランドヒルズ,3980,35,地下鉄空港線,大濠公園,4,3LDK,79.08,福岡県福岡市中央区荒戸２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77676980/
77484042,オーセントスクエア弥生,3980,20,地下鉄空港線,藤崎,10,4LDK,90.62,福岡県福岡市早良区弥生２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_77484042/
77895978,ダイアパレス大名ガーデン,3980,38,地下鉄空港線,赤坂,6,3LDK,65.5,福岡県福岡市中央区大名１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77895978/
77358540,ロマネスク浄水通り,3980,39,地下鉄七隈線,薬院大通,5,3LDK,91.98,福岡県福岡市中央区薬院４,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77358540/
77249161,【駅近好立地♪ペット相談◎】ラフォーレ室見,3980,22,地下鉄空港線,藤崎,9,4LDK,90.87,福岡県福岡市早良区室見４,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_77249161/
77314649,ラフォーレ室見,3980,22,地下鉄空港線,藤崎,9,4LDK,90.87,福岡県福岡市早良区室見４,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_77314649/
77653535,ロマネスク今川第2,3980,27,地下鉄空港線,西新,6,3LDK,70.66,福岡県福岡市中央区今川２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77653535/
77820415,ロイヤルマンション別府六,3990,31,地下鉄七隈線,別府,8,4LDK,81.19,福岡県福岡市城南区別府６-2-43,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_77820415/
77737101,ロイヤルマンション別府六,3990,31,地下鉄七隈線,別府,7,4LDK,81.19,福岡県福岡市城南区別府６,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_77737101/
77800156,ロイヤルマンション別府6,3990,31,地下鉄七隈線,別府,7,4LDK,81.19,福岡県福岡市城南区別府６,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_77800156/
77585206,ロイヤルマンション別府6,3990,31,地下鉄七隈線,別府,6,4LDK,81.19,福岡県福岡市城南区別府６,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_77585206/
77814458,オープンレジデンシア博多住吉,3999,2,地下鉄七隈線,櫛田神社前,6,1LDK,38.68,福岡県福岡市博多区住吉２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_77814458/
76910799,アーバンパレスアクス大濠,4000,30,地下鉄空港線,唐人町,7,3LDK,72.48,福岡県福岡市中央区荒戸３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_76910799/
77937331,アーバンパレスアクス大濠,4000,30,地下鉄空港線,唐人町,7,3LDK,72.48,福岡県福岡市中央区荒戸３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77937331/
78015293,デュオヴェール西新ｃｏｒｓｏ,4000,0,地下鉄空港線,西新,6,2LDK,44.12,福岡県福岡市早良区西新５,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_78015293/
77653835,ジョイナス天神タワー,4000,28,地下鉄空港線,中洲川端,10,2LDK,86.13,福岡県福岡市博多区対馬小路,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_77653835/
78047460,パストラルハイム薬院,4080,38,地下鉄七隈線,薬院大通,9,3LDK,79.66,福岡県福岡市中央区薬院２-18-26,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78047460/
77706014,ダイアパレス博多駅前,4090,40,ＪＲ篠栗線,博多,10,3LDK,72.9,福岡県福岡市博多区博多駅前４-31-3,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_77706014/
77646070,ダイアパレス博多駅前,4090,40,ＪＲ鹿児島本線,博多,10,3LDK,72.9,福岡県福岡市博多区博多駅前４,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_77646070/
77639336,ダイアパレス博多駅前,4090,40,地下鉄空港線,博多,10,3LDK,72.9,福岡県福岡市博多区博多駅前４-31-3,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_77639336/
77939688,オープンレジデンシア博多住吉,4100,2,地下鉄七隈線,櫛田神社前,6,1LDK,38.65,福岡県福岡市博多区住吉２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_77939688/
77974278,モントーレヴェルキューブシティ福岡空港駅,4120,15,地下鉄空港線,福岡空港,11,2LDK+S（納戸）,73.44,福岡県糟屋郡志免町別府西３,https://suumo.jp//ms/chuko/fukuoka/sc_kasuyagunshime/nc_77974278/
77667883,グリーンマンション平尾,4180,29,地下鉄七隈線,薬院,13,3LDK,71.38,福岡県福岡市中央区平尾２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77667883/
78034679,パレスト藤崎南,4180,22,地下鉄空港線,藤崎,13,3LDK,90.07,福岡県福岡市早良区原１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_78034679/
77593364,ハイラーク舞鶴,4250,45,地下鉄空港線,赤坂,8,3LDK,78.43,福岡県福岡市中央区舞鶴１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77593364/
75954015,サンライフ六本松,4280,41,地下鉄七隈線,六本松,3,3LDK,81.11,福岡県福岡市中央区草香江２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_75954015/
78058315,アンピール百年橋,4280,30,地下鉄七隈線,渡辺通,15,3LDK,76.08,福岡県福岡市中央区清川３-9-23,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78058315/
77549470,オープンレジデンシア博多住吉,4280,2,ＪＲ鹿児島本線,博多,11,1LDK,38.65,福岡県福岡市博多区住吉２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_77549470/
77567687,アクロス大濠公園グランビュー,4280,0,地下鉄空港線,唐人町,3,1LDK,37.11,福岡県福岡市中央区黒門,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77567687/
77553274,オープンレジデンシア博多住吉,4280,2,地下鉄七隈線,櫛田神社前,6,1LDK,38.65,福岡県福岡市博多区住吉２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_77553274/
73326753,サンライフ六本松,4280,41,地下鉄七隈線,六本松,3,3LDK,81.11,福岡県福岡市中央区草香江２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_73326753/
76923428,パーク・サンリヤン博多の森三番館,4280,20,地下鉄空港線,福岡空港,12,3LDK,99.56,福岡県糟屋郡志免町別府西２,https://suumo.jp//ms/chuko/fukuoka/sc_kasuyagunshime/nc_76923428/
77537238,エステートマンション赤坂けやき通り,4290,30,地下鉄七隈線,桜坂,11,3LDK,76.89,福岡県福岡市中央区赤坂３-６番３２号,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77537238/
77223120,東急ドエルアルス赤坂,4290,43,地下鉄空港線,赤坂,10,3LDK,76.41,福岡県福岡市中央区赤坂２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77223120/
77392272,エステートマンション赤坂けやき通り,4290,30,地下鉄七隈線,六本松,13,3LDK,76.89,福岡県福岡市中央区赤坂３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77392272/
76619148,東急ドエルアルス赤坂,4290,43,地下鉄空港線,赤坂,11,3LDK,76.41,福岡県福岡市中央区赤坂２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_76619148/
77457989,東急ドエルアルス赤坂,4290,43,地下鉄空港線,赤坂,11,3LDK,76.41,福岡県福岡市中央区赤坂２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77457989/
77296999,エステートマンション赤坂けやき通り,4290,30,地下鉄七隈線,桜坂,11,3LDK,76.89,福岡県福岡市中央区赤坂３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77296999/
77809731,東急ドエルアルス赤坂,4290,43,地下鉄空港線,赤坂,11,3LDK,76.41,福岡県福岡市中央区赤坂２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77809731/
76648981,東急ドエルアルス赤坂,4290,43,地下鉄空港線,赤坂,11,3LDK,76.41,福岡県福岡市中央区赤坂２-3-6,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_76648981/
76935522,東急ドエルアルス赤坂,4290,43,地下鉄空港線,赤坂,12,3LDK,76.41,福岡県福岡市中央区赤坂２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_76935522/
77440165,東急ドエルアルス赤坂,4290,43,地下鉄空港線,赤坂,11,3LDK,76.41,福岡県福岡市中央区赤坂２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77440165/
77524064,エステートマンション赤坂けやき通り,4290,30,地下鉄七隈線,桜坂,12,3LDK,76.89,福岡県福岡市中央区赤坂３-6-32,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77524064/
77132047,東急ドエルアルス赤坂,4290,43,地下鉄空港線,赤坂,12,3LDK,76.41,福岡県福岡市中央区赤坂２-3-6,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77132047/
78027574,グランド・ルー城南区役所前,4290,25,地下鉄七隈線,別府,3,3LDK,65.31,福岡県福岡市城南区別府３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_78027574/
76944758,東急ドエルアルス赤坂,4350,43,地下鉄空港線,赤坂,9,3LDK,76.41,福岡県福岡市中央区赤坂２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_76944758/
77061973,東急ドエルアルス赤坂,4350,43,地下鉄空港線,赤坂,10,3LDK,76.41,福岡県福岡市中央区赤坂２-3-6,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77061973/
77413794,デュオヴェール薬院ｅｓｔ,4350,4,地下鉄七隈線,薬院,7,2LDK,43.51,福岡県福岡市中央区高砂１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77413794/
77990863,グランドメゾン鳥飼,4380,25,地下鉄七隈線,別府,7,3LDK,72.93,福岡県福岡市城南区鳥飼６,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_77990863/
77754883,コモダス天神２,4380,26,西鉄天神大牟田線,薬院,9,3LDK,72.9,福岡県福岡市中央区今泉２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77754883/
77754880,のむら別府ヒルズ,4380,28,地下鉄七隈線,別府,8,4LDK,87.3,福岡県福岡市城南区別府４,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_77754880/
78035645,エンゼルハイム大濠公園南,4390,35,地下鉄七隈線,別府,4,3LDK,69.03,福岡県福岡市城南区鳥飼６,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_78035645/
78015299,エンゼルハイム大濠公園南,4390,35,地下鉄七隈線,別府,4,3LDK,69.03,福岡県福岡市城南区鳥飼６-1-26,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_78015299/
77999926,エンゼルハイム大濠公園南,4390,35,地下鉄七隈線,別府,3,3LDK,69.03,福岡県福岡市城南区鳥飼６,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_77999926/
77989786,エンゼルハイム大濠公園南,4390,35,地下鉄七隈線,別府,3,3LDK,69.03,福岡県福岡市城南区鳥飼６-1-26,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_77989786/
77596228,エンゼルハイム大濠公園南,4390,35,地下鉄七隈線,別府,4,3LDK,69.03,福岡県福岡市城南区鳥飼６,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_77596228/
77990132,エンゼルハイム大濠公園南,4390,35,地下鉄七隈線,別府,3,3LDK,69.03,福岡県福岡市城南区鳥飼６-1-26,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_77990132/
78003247,エンゼルハイム大濠公園南,4390,35,地下鉄七隈線,別府,5,3LDK,69.03,福岡県福岡市城南区鳥飼６,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_78003247/
77728467,アンピール輝国,4420,12,地下鉄七隈線,六本松,15,2LDK,75.36,福岡県福岡市中央区輝国２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77728467/
77410895,東急ドエルアルス赤坂,4440,43,地下鉄空港線,赤坂,12,3LDK,76.41,福岡県福岡市中央区赤坂２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77410895/
75529909,デュ・レジア薬院テラス,4490,3,地下鉄七隈線,薬院,10,1LDK,43.13,福岡県福岡市中央区高砂２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_75529909/
77889490,アルデ別府,4490,19,地下鉄七隈線,別府,6,4LDK,107.96,福岡県福岡市城南区別府１-16-28,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_77889490/
76580917,トーカンマンション六本松,4490,29,地下鉄七隈線,六本松,3,2LDK,74.79,福岡県福岡市中央区六本松４,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_76580917/
97574887,西鉄大手門コーポ,4490,49,地下鉄空港線,赤坂,8,4LDK,139.84,福岡県福岡市中央区大手門２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_97574887/
77245814,赤坂パインマンション◆☆内覧希望TEL：0800-1…,4499,44,地下鉄空港線,赤坂,8,3LDK,86.1,福岡県福岡市中央区赤坂１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77245814/
77512255,サーパス城南,4499,18,地下鉄七隈線,別府,12,3LDK,72.53,福岡県福岡市城南区田島１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_77512255/
78060143,赤坂パインマンション,4499,44,地下鉄空港線,赤坂,8,3LDK,86.1,福岡県福岡市中央区赤坂１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78060143/
77777024,赤坂パインマンション,4499,44,地下鉄空港線,赤坂,7,3LDK,86.1,福岡県福岡市中央区赤坂１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77777024/
78035648,赤坂パインマンション,4499,44,地下鉄空港線,赤坂,7,3LDK,86.1,福岡県福岡市中央区赤坂１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78035648/
77812045,赤坂パインマンション,4499,44,地下鉄空港線,赤坂,8,3LDK,86.1,福岡県福岡市中央区赤坂１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77812045/
77705260,オープンレジデンシア天神今泉,4500,2,地下鉄七隈線,薬院大通,6,ワンルーム,46.28,福岡県福岡市中央区今泉２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77705260/
77899706,エンゼルハイム大濠公園南,4580,35,地下鉄七隈線,別府,4,4LDK,93.74,福岡県福岡市城南区鳥飼６,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_77899706/
77475285,エンゼルハイム大濠公園南,4580,35,地下鉄七隈線,別府,4,4LDK,93.74,福岡県福岡市城南区鳥飼６,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_77475285/
77620559,エンゼルハイム大濠公園南,4580,35,地下鉄七隈線,別府,4,4LDK,93.74,福岡県福岡市城南区鳥飼６,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_77620559/
77967705,ロワールマンション西公園東,4580,26,地下鉄空港線,大濠公園,6,2LDK,61.36,福岡県福岡市中央区港２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77967705/
77396195,エンゼルハイム大濠公園南,4580,35,地下鉄七隈線,別府,2,4LDK,93.74,福岡県福岡市城南区鳥飼６,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_77396195/
74671558,ティアラ薬院,4580,34,地下鉄七隈線,薬院大通,3,2LDK,87.4,福岡県福岡市中央区薬院２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_74671558/
76839219,オープンレジデンシア博多住吉,4590,2,地下鉄空港線,博多,10,1LDK,45.81,福岡県福岡市博多区住吉２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_76839219/
77687112,コモダス天神,4599,28,西鉄天神大牟田線,薬院,7,3LDK,71.02,福岡県福岡市中央区今泉２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77687112/
77030896,パークハウス赤坂ヴェルシア,4630,18,地下鉄七隈線,六本松,8,3LDK,75.62,福岡県福岡市中央区六本松３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77030896/
77804586,エクレール平尾,4680,29,地下鉄七隈線,薬院,10,4LDK,78.53,福岡県福岡市中央区平尾１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77804586/
75872494,オープンレジデンシア天神今泉,4680,2,地下鉄七隈線,薬院大通,6,2LDK,46.01,福岡県福岡市中央区今泉２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_75872494/
78006206,ロイヤルマンション六本松,4680,36,地下鉄七隈線,六本松,6,4LDK,88.83,福岡県福岡市中央区梅光園１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78006206/
77905802,エクレール平尾,4698,29,西鉄天神大牟田線,薬院,10,4LDK,79.07,福岡県福岡市中央区平尾１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77905802/
77930120,エクレール平尾,4698,29,西鉄天神大牟田線,薬院,7,4LDK,79.07,福岡県福岡市中央区平尾１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77930120/
78032143,エクレール平尾,4698,29,地下鉄七隈線,薬院,9,4LDK,79.07,福岡県福岡市中央区平尾１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78032143/
77890860,エクレール平尾,4698,29,地下鉄七隈線,薬院,9,4LDK,79.07,福岡県福岡市中央区平尾１-8-20,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77890860/
77881317,エクレール平尾,4698,29,西鉄天神大牟田線,薬院,9,4LDK,83.35,福岡県福岡市中央区平尾１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77881317/
77890503,エクレール平尾,4698,29,地下鉄七隈線,薬院,9,4LDK,79.07,福岡県福岡市中央区平尾１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77890503/
77950543,エクレール平尾,4698,29,地下鉄七隈線,薬院,9,4LDK,79.07,福岡県福岡市中央区平尾１-8-20,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77950543/
77971214,サンビューハイツ浄水,4699,45,地下鉄七隈線,薬院大通,3,3LDK,93.8,福岡県福岡市中央区薬院４-18-26,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77971214/
77597887,オープンレジデンシア博多住吉,4700,2,地下鉄七隈線,櫛田神社前,6,1LDK,45.81,福岡県福岡市博多区住吉２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_77597887/
