id,name,price,age,line,station_name,minutes,layout,area,address,url
78519536,ロイヤルマンション大濠セーヌ,8280,22,地下鉄七隈線,六本松,8,3LDK+S（納戸）,91.69,福岡県福岡市中央区草香江２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78519536/
77443068,パークホームズ大濠公園フロント,8480,0,地下鉄空港線,大濠公園,2,2LDK,53.61,福岡県福岡市中央区荒戸１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77443068/
78138292,コアマンションけやき通りプレジオ,8480,23,地下鉄七隈線,六本松,10,ワンルーム,91.8,福岡県福岡市中央区赤坂３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78138292/
78533981,アクロス天神ｖタワー,8480,20,地下鉄空港線,天神,7,4LDK,90.24,福岡県福岡市中央区舞鶴１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78533981/
78512799,グランドステイツ大濠公園南,8490,21,地下鉄七隈線,六本松,3,3LDK,80.69,福岡県福岡市中央区六本松３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78512799/
78291210,プレミスト天神赤坂タワー,8500,6,地下鉄空港線,赤坂,3,1LDK,55.01,福岡県福岡市中央区大名２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78291210/
78369174,プレミスト天神赤坂タワー,8500,6,地下鉄空港線,赤坂,3,1LDK,55.01,福岡県福岡市中央区大名２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78369174/
78583318,Ｂｒｉｌｌｉａ　Ｔｏｗｅｒ西新,8500,4,地下鉄空港線,西新,1,1LDK+S（納戸）,56.3,福岡県福岡市早良区西新４,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_78583318/
78581294,パークハウス西新7丁目,8580,20,地下鉄空港線,西新,11,3LDK,91.02,福岡県福岡市早良区西新７-14-40,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_78581294/
78119345,ザ・パークハウス福岡タワーズEAST,8590,5,地下鉄空港線,唐人町,12,3LDK,87.49,福岡県福岡市中央区地行浜２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78119345/
77678764,グランドステイツ大濠公園南,8780,21,地下鉄七隈線,六本松,3,3LDK,80.69,福岡県福岡市中央区六本松３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77678764/
78016900,レーベン福岡天神　ONE　TOWER,8780,1,地下鉄空港線,天神,7,2LDK,64.74,福岡県福岡市中央区天神５-4－1,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78016900/
78402768,コアマンション桜坂プレジオ弐番館,8780,24,地下鉄七隈線,桜坂,4,3LDK+S（納戸）,103.4,福岡県福岡市中央区六本松３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78402768/
78054285,グランドメゾン福岡Ｔｈｅ　Ｃｅｎｔｒａｌ　Ｌｕｘｅ,8800,0,西鉄天神大牟田線,薬院,3,ワンルーム,51.35,福岡県福岡市中央区渡辺通２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78054285/
77616720,アーサー別府プレミアム,8880,22,地下鉄七隈線,別府,9,4LDK+S（納戸）,138.62,福岡県福岡市城南区別府４,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_77616720/
78303679,ザ・パークハウス赤坂タワーレジデンス,8890,6,地下鉄空港線,赤坂,7,3LDK,81.9,福岡県福岡市中央区長浜２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78303679/
78097789,ザ・パークハウス桜坂サンリヤン,8900,7,地下鉄七隈線,桜坂,3,3LDK,75.95,福岡県福岡市中央区桜坂３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78097789/
77475284,ザ・パークハウス桜坂サンリヤン,8900,7,地下鉄七隈線,桜坂,3,3LDK+S（納戸）,73.6,福岡県福岡市中央区桜坂３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77475284/
78268685,グランドメゾン赤坂ＪＯＨＳＥＫＩ,8900,3,地下鉄空港線,赤坂,12,2LDK,52.76,福岡県福岡市中央区赤坂２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78268685/
78576716,グランドメゾン大濠南,8980,24,地下鉄七隈線,六本松,3,3LDK,87.11,福岡県福岡市中央区草香江２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78576716/
77159240,唐人町パークハウス,8980,25,地下鉄空港線,唐人町,2,3LDK+S（納戸）,140.4,福岡県福岡市中央区唐人町１-１０－１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77159240/
77723077,ネクサス薬院二丁目,8980,9,地下鉄七隈線,薬院大通,3,3LDK,78.74,福岡県福岡市中央区薬院２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77723077/
78172425,アンピールマキシム天神,8980,25,西鉄天神大牟田線,薬院,5,3LDK,107.82,福岡県福岡市中央区薬院１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78172425/
78171866,グランドメゾン大濠南,8980,24,地下鉄七隈線,六本松,4,3LDK+S（納戸）,87.11,福岡県福岡市中央区草香江２-1-38,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78171866/
77648834,シティタワー大濠,9300,25,地下鉄七隈線,六本松,8,4LDK,99.5,福岡県福岡市中央区六本松３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77648834/
77889210,ライオンズ鳥飼イーストフォート,9340,15,地下鉄七隈線,別府,10,4LDK,100.01,福岡県福岡市城南区鳥飼６,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_77889210/
78077315,ＭＪＲ桜坂ザ・レジデンス,9350,6,地下鉄七隈線,桜坂,1,3LDK,89.39,福岡県福岡市中央区桜坂１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78077315/
77656132,パーク・コート大濠,9400,23,地下鉄空港線,唐人町,11,3LDK,88.7,福岡県福岡市中央区大濠１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77656132/
78491371,ＭＪＲ赤坂タワー,9580,8,地下鉄空港線,赤坂,1,2LDK,63.58,福岡県福岡市中央区赤坂１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78491371/
78520319,大濠公園パーク・マンション,9580,34,地下鉄空港線,唐人町,10,3LDK,124.7,福岡県福岡市中央区鳥飼２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78520319/
78489634,大濠公園パーク・マンション,9580,34,地下鉄空港線,唐人町,10,3LDK,124.7,福岡県福岡市中央区鳥飼２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78489634/
78441331,大濠公園パーク・マンション,9580,34,地下鉄空港線,唐人町,10,3LDK,124.7,福岡県福岡市中央区鳥飼２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78441331/
76748960,ＭＪＲ桜坂ザ・レジデンス,9700,6,地下鉄七隈線,桜坂,1,3LDK,89.39,福岡県福岡市中央区桜坂１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_76748960/
76865748,アクタス大手門パークシティ,9780,20,地下鉄空港線,赤坂,7,3LDK,93.92,福岡県福岡市中央区大手門１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_76865748/
76842988,アクタス大手門パークシティ,9780,20,地下鉄空港線,赤坂,7,3LDK,93.92,福岡県福岡市中央区大手門１-２－１８,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_76842988/
78367020,百道タワー,9798,21,地下鉄空港線,西新,13,3LDK,96.03,福岡県福岡市早良区百道浜１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_78367020/
78403243,百道タワー,9798,21,地下鉄空港線,西新,13,3LDK,96.03,福岡県福岡市早良区百道浜１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_78403243/
77807995,百道タワー20F,9798,21,地下鉄空港線,西新,10,3LDK,96.03,福岡県福岡市早良区百道浜１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_77807995/
77824632,百道タワー,9798,21,地下鉄空港線,西新,10,3LDK,96.03,福岡県福岡市早良区百道浜１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_77824632/
78540131,百道タワー,9980,21,地下鉄空港線,西新,12,3LDK,96.03,福岡県福岡市早良区百道浜１-2-6,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_78540131/
77988877,アンピール・マキシム大濠,9998,25,地下鉄空港線,大濠公園,6,4LDK,108.56,福岡県福岡市中央区荒戸２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77988877/
78556013,ＣＬＵＢ　ＴＨＥ．大濠二丁目,10000,6,地下鉄空港線,唐人町,7,2LDK,84.0,福岡県福岡市中央区大濠２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78556013/
77561710,ライオンズマンション大濠パークサイド,1480,22,地下鉄空港線,唐人町,11,3LDK,105.51,福岡県福岡市中央区鳥飼２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77561710/
78123276,グランドメゾン福岡Ｔｈｅ　Ｃｅｎｔｒａｌ　Ｌｕｘｅ,1500,0,西鉄天神大牟田線,薬院,2,1LDK,62.25,福岡県福岡市中央区渡辺通２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78123276/
78221572,ネクサス薬院,1580,10,地下鉄七隈線,薬院大通,4,2LDK,78.92,福岡県福岡市中央区薬院１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78221572/
77583529,グランドメゾン百道プレイス,1820,9,地下鉄空港線,藤崎,3,3LDK,90.65,福岡県福岡市早良区百道２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_77583529/
77805133,コアマンションけやき通りプレジオ,1980,23,地下鉄七隈線,六本松,10,3LDK,133.37,福岡県福岡市中央区赤坂３-４－２２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77805133/
78116650,百道タワー,11480,21,地下鉄空港線,西新,13,3LDK,108.68,福岡県福岡市早良区百道浜１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_78116650/
78527545,グランドメゾン福岡Ｔｈｅ　Ｃｅｎｔｒａｌ　Ｌｕｘｅ,11800,0,西鉄天神大牟田線,薬院,3,ワンルーム,63.29,福岡県福岡市中央区渡辺通２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78527545/
77895117,パークホームズ西新トラッドマークス,11800,7,地下鉄空港線,西新,4,3LDK,107.33,福岡県福岡市早良区西新２-5,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_77895117/
77376973,パークホームズ西新トラッドマークス,11800,7,地下鉄空港線,西新,4,3LDK,107.33,福岡県福岡市早良区西新２-5-2,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_77376973/
76127879,パークホームズ西新トラッドマークス,11800,7,地下鉄空港線,西新,3,3LDK,107.33,福岡県福岡市早良区西新２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_76127879/
76149614,パークホームズ西新トラッドマークス◆☆眺望良好・価格…,11800,7,地下鉄空港線,西新,4,3LDK,107.33,福岡県福岡市早良区西新２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_76149614/
78123277,グランドメゾン福岡Ｔｈｅ　Ｃｅｎｔｒａｌ　Ｌｕｘｅ,11800,0,西鉄天神大牟田線,薬院,2,1LDK,69.63,福岡県福岡市中央区渡辺通２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78123277/
78498293,グランドサンリヤン大濠公園パークビュー,11900,20,地下鉄七隈線,六本松,8,3LDK,91.39,福岡県福岡市中央区草香江１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78498293/
77791930,ＭＪＲ六本松,11990,8,地下鉄七隈線,六本松,2,3LDK,96.43,福岡県福岡市中央区六本松４,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77791930/
77208931,ＭＪＲ博多ザ・レジデンス,12000,0,ＪＲ鹿児島本線,博多,12,3LDK,97.26,福岡県福岡市博多区美野島１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_77208931/
78238286,ＭＪＲ博多ザ・レジデンス,12800,0,ＪＲ鹿児島本線,博多,12,2LDK,97.26,福岡県福岡市博多区美野島１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_78238286/
78389762,プレサンスロジェ薬院二丁目,12890,5,地下鉄七隈線,薬院大通,3,3LDK,98.0,福岡県福岡市中央区薬院２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78389762/
78120519,パークレオ大濠,13000,24,地下鉄空港線,唐人町,10,3LDK+S（納戸）,105.61,福岡県福岡市中央区大濠１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78120519/
77762519,グランアルト天神タワー,13500,21,地下鉄空港線,天神,10,3LDK,110.57,福岡県福岡市中央区今泉２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77762519/
77920260,ＭＪＲ赤坂タワー,13500,8,地下鉄空港線,赤坂,1,2LDK+S（納戸）,75.57,福岡県福岡市中央区赤坂１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77920260/
78294683,ネクサス薬院,13500,10,地下鉄七隈線,薬院大通,3,3LDK,94.52,福岡県福岡市中央区薬院１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78294683/
78255043,ネクサス薬院,13500,10,地下鉄七隈線,薬院大通,4,3LDK,94.52,福岡県福岡市中央区薬院１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78255043/
78085177,グランドメゾン大濠公園２０１７,13500,8,地下鉄空港線,大濠公園,4,2LDK,93.44,福岡県福岡市中央区荒戸１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78085177/
78499716,パークホームズ大濠一丁目,14000,6,地下鉄七隈線,六本松,8,2LDK,90.52,福岡県福岡市中央区大濠１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78499716/
77932987,グランドメゾン浄水ガーデンシティフォレストゲートⅢ,14200,7,地下鉄七隈線,薬院大通,7,3LDK,94.06,福岡県福岡市中央区薬院４,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77932987/
78447651,グランアルト天神タワー,14800,21,地下鉄空港線,天神,9,2LDK,102.07,福岡県福岡市中央区今泉２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78447651/
78395279,レーベン福岡天神ＯＮＥＴＯＷＥＲ,14800,1,地下鉄空港線,天神,6,3LDK,83.43,福岡県福岡市中央区天神５,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78395279/
77793403,レーベン福岡天神　ＯＮＥ　ＴＯＷＥＲ,14800,1,地下鉄空港線,天神,9,3LDK,83.43,福岡県福岡市中央区天神５,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77793403/
77667189,グランアルト天神タワー,14800,21,地下鉄七隈線,天神南,7,2LDK,102.07,福岡県福岡市中央区今泉２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77667189/
77748360,レーベン福岡天神ONETOWER,14800,1,地下鉄空港線,天神,6,3LDK,83.43,福岡県福岡市中央区天神５,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77748360/
77959137,MJR赤坂タワー,15800,8,地下鉄空港線,赤坂,1,2LDK,69.03,福岡県福岡市中央区赤坂１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77959137/
77940319,ＭＪＲ赤坂タワー,15800,8,地下鉄空港線,赤坂,1,2LDK,69.03,福岡県福岡市中央区赤坂１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77940319/
77915413,MJR赤坂タワー,15800,8,地下鉄空港線,赤坂,1,2LDK,69.03,福岡県福岡市中央区赤坂１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77915413/
77892861,MJR赤坂タワー,15800,8,地下鉄空港線,赤坂,1,2LDK,69.03,福岡県福岡市中央区赤坂１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77892861/
77934409,MJR赤坂タワー,15800,8,地下鉄空港線,赤坂,1,2LDK,69.03,福岡県福岡市中央区赤坂１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77934409/
74279125,ザ・パークハウス桜坂サンリヤン,16500,7,地下鉄七隈線,桜坂,3,4LDK,105.07,福岡県福岡市中央区桜坂３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_74279125/
77763956,パークプレシャス大濠,16800,15,地下鉄空港線,唐人町,5,3LDK,126.36,福岡県福岡市中央区大濠２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77763956/
77134051,グランドメゾン浄水ガーデンシティ　セントラルフォレス…,17000,3,地下鉄七隈線,薬院大通,5,3LDK,100.01,福岡県福岡市中央区薬院４,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77134051/
77890947,Brillia Tower西新　ブリリアタワー西新,17800,4,地下鉄空港線,西新,1,2LDK,79.93,福岡県福岡市早良区西新４,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_77890947/
78568146,ザ・パークハウス天神今泉,18200,5,西鉄天神大牟田線,薬院,6,3LDK,104.72,福岡県福岡市中央区今泉２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78568146/
78358405,グランドメゾン赤坂けやきレジデンス,19000,7,地下鉄空港線,赤坂,7,2LDK,114.12,福岡県福岡市中央区赤坂２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78358405/
77332781,アメックス大濠タワー,19800,19,地下鉄空港線,大濠公園,5,3LDK,145.2,福岡県福岡市中央区大手門３-1-30,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77332781/
77487553,グランドメゾン浄水ガーデンシティセントラルフォレスト…,20000,2,地下鉄七隈線,薬院大通,6,3LDK,110.57,福岡県福岡市中央区薬院４,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77487553/
77021129,ブリリアタワー西新,21000,4,地下鉄空港線,西新,1,3LDK,99.1,福岡県福岡市早良区西新４-1－1,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_77021129/
78520329,プレミスト天神赤坂タワー,22000,6,地下鉄空港線,赤坂,2,3LDK,93.05,福岡県福岡市中央区大名２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78520329/
76364232,ブリリアタワー西新,22800,4,地下鉄空港線,西新,1,3LDK,100.08,福岡県福岡市早良区西新４,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_76364232/
77982546,サンリベラ・プライム天神大名レジデンス,23800,33,地下鉄空港線,赤坂,4,2LDK+S（納戸）,152.03,福岡県福岡市中央区大名２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77982546/
78116787,グランドメゾン福岡Ｔｈｅ　Ｃｅｎｔｒａｌ　Ｌｕｘｅ,24300,0,西鉄天神大牟田線,薬院,2,3LDK,110.97,福岡県福岡市中央区渡辺通２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78116787/
78282627,ブリリアタワー西新,26000,4,地下鉄空港線,西新,1,2LDK,101.65,福岡県福岡市早良区西新４-1-1,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_78282627/
75959555,ザ・サンメゾン大濠一丁目ELDO,29000,12,地下鉄空港線,唐人町,13,4LDK,216.42,福岡県福岡市中央区大濠１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_75959555/
74639069,ザ・サンメゾン大濠1丁目ELDO,29000,12,地下鉄空港線,唐人町,12,6LDK,211.7,福岡県福岡市中央区大濠１-5-14,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_74639069/
77693013,レーベン福岡天神ONE TOWER,29800,1,地下鉄空港線,天神,10,3LDK,142.99,福岡県福岡市中央区天神５-4－1,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77693013/
