id,name,price,age,line,station_name,minutes,layout,area,address,url
77428895,アーバンパレス天神南ハートランドタワー,3650,28,地下鉄七隈線,渡辺通,14,3LDK,74.47,福岡県福岡市中央区清川３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77428895/
77428898,クレアランドマーク,3480,25,地下鉄七隈線,櫛田神社前,3,1LDK,40.43,福岡県福岡市博多区冷泉町,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_77428898/
77428951,イトーピア天神東　リ ノ ベ　済,1980,34,地下鉄空港線,中洲川端,12,1LDK,40.23,福岡県福岡市博多区対馬小路11-3,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_77428951/
77429200,アーティックス大濠,5299,22,地下鉄七隈線,六本松,10,2LDK,71.43,福岡県福岡市中央区鳥飼１-2-19,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77429200/
77431401,グランドメゾン赤坂門,8480,21,地下鉄空港線,赤坂,5,2LDK,79.94,福岡県福岡市中央区赤坂１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77431401/
77432513,博多ニッコーハイツ,2180,47,ＪＲ鹿児島本線,博多,9,3LDK,65.92,福岡県福岡市博多区博多駅東３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_77432513/
77432711,スコーレ舞鶴,2640,42,地下鉄空港線,赤坂,9,1LDK,79.62,福岡県福岡市中央区舞鶴１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77432711/
77433228,ネストピア大濠公園駅前Ⅱ,2550,8,地下鉄空港線,大濠公園,3,1LDK,31.49,福岡県福岡市中央区大手門３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77433228/
77434528,西公園下住宅１０号棟,1090,54,地下鉄空港線,唐人町,11,3LDK,61.23,福岡県福岡市中央区福浜２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77434528/
77434639,ハイツ城西,1580,52,地下鉄空港線,西新,5,1LDK,48.51,福岡県福岡市早良区城西１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_77434639/
77434643,ハイライフ大濠,3480,44,地下鉄七隈線,六本松,10,2LDK,67.41,福岡県福岡市中央区草香江２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77434643/
77434649,イニシア大濠公園,7280,18,地下鉄空港線,大濠公園,3,2LDK,71.47,福岡県福岡市中央区荒戸２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77434649/
77436139,ロマネスク今川第2,3980,28,地下鉄空港線,西新,6,3LDK,70.66,福岡県福岡市中央区今川２-6-35,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77436139/
77436562,博多ニッコーハイツ,2280,47,地下鉄空港線,東比恵,8,3LDK,65.92,福岡県福岡市博多区博多駅東３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_77436562/
77436616,ライオンズマンション博多駅南第2,2180,34,ＪＲ鹿児島本線,博多,13,2DK,48.19,福岡県福岡市博多区博多駅南２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_77436616/
77436916,博多ニッコーハイツ,2280,47,地下鉄空港線,東比恵,8,3LDK,65.92,福岡県福岡市博多区博多駅東３-9-3,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_77436916/
77436948,ロマネスク今川第2,3980,28,地下鉄空港線,西新,6,3LDK,70.66,福岡県福岡市中央区今川２-6-35,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77436948/
77440165,東急ドエルアルス赤坂,4440,44,地下鉄空港線,赤坂,11,3LDK,76.41,福岡県福岡市中央区赤坂２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77440165/
77441575,アーティックス大濠,5299,22,地下鉄七隈線,六本松,10,2LDK,71.43,福岡県福岡市中央区鳥飼１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77441575/
77441663,ライオンズマンション高砂,2599,48,西鉄天神大牟田線,薬院,9,2LDK,55.69,福岡県福岡市中央区高砂１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77441663/
77442591,博多駅前ビル,2598,52,ＪＲ鹿児島本線,博多,5,2LDK,63.49,福岡県福岡市博多区博多駅前１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_77442591/
77442865,ライオンズマンション博多駅南第2,2180,34,ＪＲ鹿児島本線,博多,13,2DK,48.19,福岡県福岡市博多区博多駅南２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_77442865/
77443058,アクセス六本松南サージュ,6480,13,地下鉄七隈線,六本松,6,4LDK,86.65,福岡県福岡市中央区梅光園１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77443058/
77443068,パークホームズ大濠公園フロント,8480,1,地下鉄空港線,大濠公園,2,2LDK,53.61,福岡県福岡市中央区荒戸１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77443068/
77443217,九興マンション百道,3480,45,地下鉄空港線,藤崎,3,2LDK,70.4,福岡県福岡市早良区百道２-8-6,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_77443217/
77444248,ソピア大濠西,4999,27,地下鉄空港線,西新,9,2LDK+S（納戸）,69.33,福岡県福岡市中央区鳥飼３-16-9,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77444248/
77444249,ライオンズマンション薬院第2,3499,46,地下鉄七隈線,薬院大通,5,3LDK,81.48,福岡県福岡市中央区薬院２-17-1,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77444249/
77444493,東峰マンション博多駅東,1490,41,地下鉄空港線,東比恵,6,2DK,42.82,福岡県福岡市博多区比恵町,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_77444493/
77446290,日商岩井新福陵マンション２号棟,1280,48,地下鉄空港線,藤崎,14,4LDK,83.19,福岡県福岡市早良区荒江３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_77446290/
77446445,アンピール・マキシム大濠,10880,26,地下鉄空港線,大濠公園,6,4LDK,108.56,福岡県福岡市中央区荒戸２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77446445/
77447259,ライオンズマンション高砂,2599,48,地下鉄七隈線,渡辺通,7,2LDK,55.69,福岡県福岡市中央区高砂１-16-36,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77447259/
77449028,クレアホームズ赤坂けやきの杜,4680,23,地下鉄七隈線,桜坂,6,3LDK,77.72,福岡県福岡市中央区六本松３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77449028/
77449142,プレミスト西新,7500,15,地下鉄空港線,西新,10,2LDK,73.31,福岡県福岡市早良区西新６,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_77449142/
77450049,パークホームズ大濠公園フロント,8480,1,地下鉄空港線,大濠公園,2,2LDK,53.61,福岡県福岡市中央区荒戸１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77450049/
77450775,藤和シティコープ平尾駅前　内装リフォーム済　家具置い…,4480,30,西鉄天神大牟田線,薬院,14,3LDK,66.82,福岡県福岡市中央区那の川２-11-10,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77450775/
77451530,パークホームズ大濠一丁目,14500,7,地下鉄七隈線,六本松,8,2LDK,90.52,福岡県福岡市中央区大濠１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77451530/
77451686,ＫＢＣマンションユーハイム室見,1480,41,地下鉄空港線,藤崎,13,2LDK,52.1,福岡県福岡市早良区室見５,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_77451686/
77452084,東峰マンション渡辺通　203号室,2550,40,地下鉄七隈線,渡辺通,5,2LDK,55.38,福岡県福岡市中央区春吉２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77452084/
77452469,ライオンズマンション博多駅南第２,2180,34,ＪＲ鹿児島本線,博多,13,2DK,48.19,福岡県福岡市博多区博多駅南２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_77452469/
77453004,ロマネスク今川第2,3980,28,地下鉄空港線,西新,8,3LDK,70.66,福岡県福岡市中央区今川２-6-35,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77453004/
77453574,エバーライフ桜坂,2490,47,地下鉄七隈線,桜坂,7,4LDK,94.2,福岡県福岡市中央区桜坂３-1-1,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77453574/
77456016,博多ニッコーハイツ,2180,47,地下鉄空港線,東比恵,8,3LDK,65.92,福岡県福岡市博多区博多駅東３-9-3,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_77456016/
77457989,東急ドエルアルス赤坂,4440,44,地下鉄空港線,赤坂,11,3LDK,76.41,福岡県福岡市中央区赤坂２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77457989/
77458238,ライオンズマンション博多駅南第２,2180,34,ＪＲ鹿児島本線,博多,15,2DK,48.19,福岡県福岡市博多区博多駅南２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_77458238/
77458626,ライオンズマンション西公園第五,2790,41,地下鉄空港線,大濠公園,6,2LDK,51.7,福岡県福岡市中央区荒戸２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77458626/
77458655,ライオンズマンション博多駅南第２,2180,34,ＪＲ鹿児島本線,博多,12,2DK,48.19,福岡県福岡市博多区博多駅南２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_77458655/
77460179,東峰マンション大宮,1939,48,西鉄天神大牟田線,薬院,7,2LDK,60.05,福岡県福岡市中央区大宮１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77460179/
77460666,チュリス平尾駅前,5980,27,地下鉄七隈線,薬院,15,3LDK,85.26,福岡県福岡市南区大楠２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashiminami/nc_77460666/
77461142,プレサンスロジェ薬院二丁目,15000,6,地下鉄七隈線,薬院大通,3,3LDK,98.0,福岡県福岡市中央区薬院２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77461142/
77461444,カーサ第2博多,1980,45,地下鉄七隈線,渡辺通,10,2LDK,53.86,福岡県福岡市博多区住吉２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_77461444/
77461590,エクセレンス祇園,2590,45,地下鉄空港線,祇園,2,2LDK,60.88,福岡県福岡市博多区冷泉町,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_77461590/
77462938,オープンレジデンシア天神今泉,4950,3,地下鉄七隈線,薬院大通,6,2LDK,43.17,福岡県福岡市中央区今泉２-4-19,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77462938/
77463439,博多ニッコーハイツ,2280,47,地下鉄空港線,東比恵,8,3LDK,65.92,福岡県福岡市博多区博多駅東３-9-3,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_77463439/
77464612,アーバンパレス大濠,4200,34,地下鉄空港線,大濠公園,4,2LDK,53.88,福岡県福岡市中央区荒戸２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77464612/
77464614,プレミスト赤坂けやき通り,7980,3,地下鉄空港線,赤坂,11,2LDK,62.61,福岡県福岡市中央区赤坂２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77464614/
77464798,エンゼルハイム大濠公園南,4680,36,地下鉄七隈線,別府,4,4LDK,93.74,福岡県福岡市城南区鳥飼６,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_77464798/
77469191,アーティックス大濠,5299,22,地下鉄七隈線,六本松,14,2LDK,71.43,福岡県福岡市中央区鳥飼１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77469191/
77469811,ビバライフ奈良屋,2480,47,地下鉄箱崎線,中洲川端,8,1LDK,52.65,福岡県福岡市博多区奈良屋町,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_77469811/
77472349,朝日プラザ大濠Ⅱ,1240,42,地下鉄七隈線,六本松,5,2DK,45.76,福岡県福岡市中央区草香江１-2-40,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77472349/
77472703,オープンレジデンシア薬院白金,3500,3,西鉄天神大牟田線,薬院,9,1LDK,31.34,福岡県福岡市中央区白金２-1-24,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77472703/
77472872,大濠オドゥール,9480,28,地下鉄空港線,唐人町,9,3LDK,85.93,福岡県福岡市中央区大濠１-10-8,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77472872/
77473938,コモダス大濠,6980,30,地下鉄空港線,唐人町,6,3LDK,75.6,福岡県福岡市中央区大濠２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77473938/
77474216,アーティックス大濠,5299,22,地下鉄七隈線,六本松,14,2LDK,71.43,福岡県福岡市中央区鳥飼１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77474216/
77474448,朝日プラザ大濠,3490,43,地下鉄七隈線,六本松,6,3LDK,69.12,福岡県福岡市中央区草香江２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77474448/
77474782,アクロス大濠公園プレミアフォート,6600,4,地下鉄空港線,唐人町,1,2LDK,56.17,福岡県福岡市中央区地行１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77474782/
77475281,クローバーハイツ荒江,1690,42,地下鉄七隈線,別府,15,3LDK,65.33,福岡県福岡市城南区荒江１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_77475281/
77475284,ザ・パークハウス桜坂サンリヤン,8900,8,地下鉄七隈線,桜坂,3,3LDK,73.6,福岡県福岡市中央区桜坂３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77475284/
77475285,エンゼルハイム大濠公園南,4580,36,地下鉄七隈線,別府,4,4LDK,93.74,福岡県福岡市城南区鳥飼６,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_77475285/
77476301,カーサ第二博多,1980,45,地下鉄七隈線,櫛田神社前,11,2LDK,53.86,福岡県福岡市博多区住吉２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_77476301/
77476787,ライオンズマンション博多駅南第2,2180,34,ＪＲ鹿児島本線,博多,14,2DK,48.19,福岡県福岡市博多区博多駅南２-7-15,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_77476787/
77477254,エンクレスト呉服町,5680,6,地下鉄空港線,中洲川端,12,2LDK,60.14,福岡県福岡市博多区下呉服町３－２３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_77477254/
77479206,ルイマーブル奈良屋,2398,46,地下鉄空港線,中洲川端,11,2LDK,58.56,福岡県福岡市博多区奈良屋町14-3,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_77479206/
77479788,高取パーク・ファミリア,3698,44,地下鉄空港線,藤崎,5,3LDK,78.48,福岡県福岡市早良区高取１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_77479788/
77482209,ライオンズマンション薬院第２,3399,46,地下鉄七隈線,薬院大通,6,3LDK,81.48,福岡県福岡市中央区薬院２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77482209/
77482261,大名サンハイツ,2980,45,地下鉄空港線,赤坂,5,2LDK,62.32,福岡県福岡市中央区大名１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77482261/
77483508,グランドメゾン鳥飼,5180,26,地下鉄七隈線,別府,10,2LDK+S（納戸）,77.36,福岡県福岡市城南区鳥飼６,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_77483508/
77483570,朝日プラザ赤坂,2000,44,地下鉄空港線,赤坂,10,1LDK,39.26,福岡県福岡市中央区警固２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77483570/
77484035,グランドメゾン浄水ガーデンシティフォレストゲートⅢ,12500,8,地下鉄七隈線,薬院大通,5,3LDK,83.15,福岡県福岡市中央区薬院４,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77484035/
77484036,アクロス天神ファーストステージ,3980,25,地下鉄七隈線,渡辺通,10,2LDK,60.25,福岡県福岡市中央区清川２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77484036/
77484042,オーセントスクエア弥生,3980,21,地下鉄空港線,藤崎,10,4LDK,90.62,福岡県福岡市早良区弥生２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_77484042/
77487553,グランドメゾン浄水ガーデンシティセントラルフォレスト…,20000,3,地下鉄七隈線,薬院大通,4,3LDK,110.57,福岡県福岡市中央区薬院４,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77487553/
77488707,ロイヤルマンショングランデ城南,3880,30,地下鉄七隈線,別府,10,3LDK,70.16,福岡県福岡市城南区別府６,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_77488707/
77489893,ニューライフ天神,3170,43,地下鉄空港線,天神,7,1LDK,53.85,福岡県福岡市中央区天神４,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77489893/
77490632,モントーレ藤崎南,3880,28,地下鉄空港線,藤崎,14,3LDK,75.07,福岡県福岡市早良区原１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_77490632/
77491000,MJR桜坂プレシャス,6190,21,地下鉄七隈線,桜坂,3,3LDK,88.95,福岡県福岡市中央区桜坂１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77491000/
77491121,パークスタイル・ザ・シェイプ,5980,18,地下鉄七隈線,六本松,6,3LDK,83.35,福岡県福岡市城南区鳥飼５,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_77491121/
77491436,ロマネスク今川第２,3980,28,地下鉄空港線,西新,6,3LDK,70.66,福岡県福岡市中央区今川２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77491436/
77494191,シティマンション薬院,2230,42,地下鉄七隈線,薬院大通,4,2LDK,56.22,福岡県福岡市中央区薬院１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77494191/
77495204,朝日プラザ大手門,1799,41,地下鉄空港線,大濠公園,5,1LDK,40.03,福岡県福岡市中央区大手門１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77495204/
77496777,アンピール祇園駅Ⅱ,3980,29,地下鉄空港線,祇園,4,3LDK,71.81,福岡県福岡市博多区冷泉町5-24,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_77496777/
77505608,サンポートハイツ,1980,52,地下鉄空港線,大濠公園,8,1LDK,66.82,福岡県福岡市中央区港２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77505608/
77507741,東峰マンション渡辺通,2550,40,地下鉄七隈線,渡辺通,5,2LDK,55.38,福岡県福岡市中央区春吉２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77507741/
77510751,城西オークマンション,2980,47,地下鉄空港線,西新,5,3LDK,98.73,福岡県福岡市早良区城西２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_77510751/
77510907,東峰マンション大宮,1999,48,西鉄天神大牟田線,薬院,8,2LDK,56.61,福岡県福岡市中央区大宮１-5-31,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77510907/
77511187,エバーライフ東平尾公園2,2890,31,地下鉄空港線,福岡空港,14,3LDK,66.63,福岡県福岡市博多区青木１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_77511187/
77511197,浄水パーク・ホームズ,3880,32,地下鉄七隈線,薬院大通,2,3LDK,61.48,福岡県福岡市中央区薬院３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77511197/
77511766,エンクレスト呉服町,5680,6,地下鉄空港線,中洲川端,10,2LDK,60.14,福岡県福岡市博多区下呉服町3-23,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_77511766/
