id,name,price,age,line,station_name,minutes,layout,area,address,url
78179825,アソシアテラス博多,4980,5,地下鉄空港線,東比恵,9,3LDK,66.18,福岡県福岡市博多区豊１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_78179825/
78179947,ライオンズマンション薬院第2,3199,46,地下鉄七隈線,薬院大通,7,3LDK,81.48,福岡県福岡市中央区薬院２-17-1,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78179947/
78180220,赤坂パインマンション,3000,45,地下鉄空港線,赤坂,7,3LDK,72.0,福岡県福岡市中央区赤坂１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78180220/
78180928,MJR桜坂プレシャス,6100,21,地下鉄七隈線,桜坂,2,3LDK,88.95,福岡県福岡市中央区桜坂１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78180928/
78181177,警固ハウス,2650,46,地下鉄七隈線,薬院大通,8,3DK,66.0,福岡県福岡市中央区警固１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78181177/
78181521,サングレート別府の杜アルカンフォール,5490,16,地下鉄七隈線,別府,7,3LDK,99.9,福岡県福岡市城南区別府団地10-1,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_78181521/
78183897,クレアセンターマーク,3830,26,地下鉄七隈線,薬院大通,12,2DK,50.58,福岡県福岡市中央区今泉２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78183897/
78185359,グランドメゾン福岡 The Central Luxe,13900,1,西鉄天神大牟田線,薬院,2,2LDK,74.76,福岡県福岡市中央区渡辺通２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78185359/
78187553,アクロス天神セントラルグロー,3230,3,地下鉄七隈線,渡辺通,6,1LDK,32.91,福岡県福岡市中央区春吉２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78187553/
78189386,エンゼルハイム大濠公園南,4390,36,地下鉄七隈線,別府,4,3LDK,69.03,福岡県福岡市城南区鳥飼６-1-26,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_78189386/
78190484,ライオンズマンション西公園,3299,47,地下鉄空港線,大濠公園,10,3LDK,85.37,福岡県福岡市中央区荒戸２-5-9,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78190484/
78190657,ライオンズマンション西公園第六,3499,41,地下鉄空港線,大濠公園,7,2LDK,60.48,福岡県福岡市中央区荒戸１-7-14,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78190657/
78190736,アソシアタワー大濠ベネフィス,5999,21,地下鉄空港線,唐人町,7,3LDK,70.61,福岡県福岡市中央区荒戸３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78190736/
78191503,シティマンション平尾,2899,42,西鉄天神大牟田線,薬院,12,2LDK,68.78,福岡県福岡市中央区平尾２-2-18,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78191503/
78191793,ライオンズマンション高砂,2399,48,地下鉄七隈線,渡辺通,8,2LDK,55.69,福岡県福岡市中央区高砂１-16-36,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78191793/
78199231,エンクレストＧＲＡＮ博多駅前,4980,12,地下鉄七隈線,博多,10,2LDK,55.05,福岡県福岡市博多区博多駅前４,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_78199231/
78199879,ライオンズマンション鳥飼第2,2080,43,地下鉄空港線,西新,11,1LDK,47.03,福岡県福岡市中央区鳥飼１-6-39,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78199879/
78200191,クリオ渡辺通サザンマークス,6380,2,地下鉄七隈線,渡辺通,15,3LDK,67.0,福岡県福岡市中央区清川３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78200191/
78203564,ガーデンハイツ大濠,3480,41,地下鉄七隈線,六本松,8,3LDK,72.25,福岡県福岡市中央区草香江１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78203564/
78204654,コアマンション祖原公園,3398,27,地下鉄空港線,藤崎,15,3LDK,70.27,福岡県福岡市早良区昭代１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_78204654/
78206027,マンション鳥飼,1120,53,地下鉄七隈線,別府,10,3LDK,65.54,福岡県福岡市中央区鳥飼１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78206027/
78207264,大蔵マンション南博多,2899,46,地下鉄空港線,東比恵,10,2LDK,89.25,福岡県福岡市博多区博多駅南３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_78207264/
78207323,コモダス天神,4599,29,地下鉄七隈線,薬院大通,5,3LDK,71.02,福岡県福岡市中央区今泉２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78207323/
78207589,コモダス天神,4599,29,地下鉄七隈線,薬院大通,5,3LDK,71.02,福岡県福岡市中央区今泉２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78207589/
78207701,コモダス天神,4599,29,地下鉄七隈線,薬院大通,5,3LDK,71.02,福岡県福岡市中央区今泉２-3-41,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78207701/
78208395,コモダス天神,4599,29,地下鉄七隈線,薬院大通,5,3LDK,71.02,福岡県福岡市中央区今泉２-3-41,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78208395/
78208562,クレアセンターマーク,3830,26,地下鉄空港線,天神,10,1DK,50.58,福岡県福岡市中央区今泉２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78208562/
78208769,アーバンパレスアクア大濠,4000,31,地下鉄空港線,唐人町,8,3LDK,72.48,福岡県福岡市中央区荒戸３-2-45,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78208769/
78208770,アソシアタワー大濠ベネフィス,5999,21,地下鉄空港線,唐人町,6,3LDK,70.61,福岡県福岡市中央区荒戸３-2-40,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78208770/
78208771,エクレール平尾,4490,30,地下鉄七隈線,薬院,8,4LDK,78.53,福岡県福岡市中央区平尾１-8-20,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78208771/
78208936,サンライフ六本松,2690,42,地下鉄七隈線,六本松,3,1LDK,41.36,福岡県福岡市中央区草香江２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78208936/
78209007,コモダス天神　206号室,4599,29,地下鉄七隈線,薬院大通,5,3LDK,71.02,福岡県福岡市中央区今泉２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78209007/
78210527,エクレール平尾,4590,30,西鉄天神大牟田線,薬院,10,4LDK,78.53,福岡県福岡市中央区平尾１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78210527/
78211854,ジオ・イニシア博多駅前,5280,17,ＪＲ鹿児島本線,博多,11,2LDK,70.3,福岡県福岡市博多区博多駅前４,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_78211854/
78212257,サンシティ鳥飼,4299,32,地下鉄七隈線,別府,8,3LDK,68.48,福岡県福岡市城南区鳥飼４,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_78212257/
78212573,ハイツ城西,1580,52,地下鉄空港線,西新,5,1LDK,48.51,福岡県福岡市早良区城西１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_78212573/
78212574,ハイツ別府,2880,41,地下鉄七隈線,別府,1,3LDK,65.67,福岡県福岡市城南区別府２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_78212574/
78212575,大濠パーク・マンション,4000,47,地下鉄空港線,唐人町,6,4LDK+S（納戸）,83.77,福岡県福岡市中央区大濠２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78212575/
78212970,コモダス天神,4599,29,西鉄天神大牟田線,薬院,7,3LDK,71.02,福岡県福岡市中央区今泉２-3-41,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78212970/
78213209,シティライフ博多駅南,5799,26,地下鉄七隈線,博多,15,4LDK,82.11,福岡県福岡市博多区博多駅南３-21-31,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_78213209/
78213211,トーカンマンション警固・内野ケゴビル,3599,48,地下鉄空港線,赤坂,10,3LDK,82.71,福岡県福岡市中央区警固２-10-20,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78213211/
78213446,コモダス天神,4599,29,地下鉄七隈線,薬院大通,5,3LDK,71.02,福岡県福岡市中央区今泉２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78213446/
78213447,赤坂パインマンション,4399,45,地下鉄空港線,赤坂,7,3LDK,86.1,福岡県福岡市中央区赤坂１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78213447/
78213449,トーカンマンション警固・内野警固ビル,3599,48,地下鉄空港線,赤坂,10,3LDK,82.71,福岡県福岡市中央区警固２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78213449/
78213909,リフォームマンション　シティライフ博多駅東,2890,37,地下鉄空港線,東比恵,10,3LDK,61.1,福岡県福岡市博多区東光２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_78213909/
78214946,【駅チカ好立地☆彡】サンシティ鳥飼,4299,32,地下鉄七隈線,別府,10,3LDK,68.48,福岡県福岡市城南区鳥飼４-9-3,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_78214946/
78215021,ロマネスク天神南,850,41,西鉄天神大牟田線,薬院,4,ワンルーム,26.93,福岡県福岡市中央区渡辺通２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78215021/
78215682,百道浜パークハウス,6499,28,地下鉄空港線,西新,13,3LDK,92.69,福岡県福岡市早良区百道浜１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_78215682/
78215683,グランフォーレ西新,2590,20,地下鉄空港線,西新,7,1LDK,40.05,福岡県福岡市早良区城西１-8-14,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_78215683/
78215687,チュリス川端,2080,45,地下鉄空港線,中洲川端,2,2DK,51.19,福岡県福岡市博多区上川端町14-20,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_78215687/
78216366,西公園ツインタワー,3790,36,地下鉄空港線,大濠公園,8,3LDK,83.05,福岡県福岡市中央区荒戸２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78216366/
78217186,エンゼルハイム大濠公園南,4390,36,地下鉄七隈線,別府,5,3LDK,69.03,福岡県福岡市城南区鳥飼６,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_78217186/
78217532,ライオンズマンション高砂,2399,48,地下鉄七隈線,渡辺通,5,2LDK,55.69,福岡県福岡市中央区高砂１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78217532/
78217862,インペリアル平尾台,1480,51,地下鉄七隈線,薬院大通,13,3LDK,60.57,福岡県福岡市中央区平尾３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78217862/
78218585,アーティックス大濠,5199,22,地下鉄七隈線,六本松,10,2LDK,71.43,福岡県福岡市中央区鳥飼１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78218585/
78219050,シティマンション平尾,2899,42,西鉄天神大牟田線,薬院,10,2LDK,68.78,福岡県福岡市中央区平尾２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78219050/
78219261,プレジデント桜坂,2480,51,地下鉄七隈線,桜坂,4,3LDK,79.14,福岡県福岡市中央区谷１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78219261/
78219739,赤坂パインマンション,4399,45,地下鉄空港線,赤坂,7,3LDK,86.1,福岡県福岡市中央区赤坂１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78219739/
78219974,コモダス天神,4599,29,地下鉄七隈線,薬院大通,8,3LDK,71.02,福岡県福岡市中央区今泉２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78219974/
78221568,ＭＪＲ六本松,11100,9,地下鉄七隈線,六本松,2,3LDK,93.01,福岡県福岡市中央区六本松４,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78221568/
78221572,ネクサス薬院,10580,11,地下鉄七隈線,薬院大通,4,2LDK,78.92,福岡県福岡市中央区薬院１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78221572/
78221574,ローズマンシヨン第一博多１号館,1999,52,地下鉄空港線,東比恵,1,2LDK,52.65,福岡県福岡市博多区東比恵２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_78221574/
78221855,コモダス天神,4599,29,地下鉄七隈線,薬院大通,4,3LDK,71.02,福岡県福岡市中央区今泉２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78221855/
78222300,コモダス天神,4599,29,西鉄天神大牟田線,薬院,7,3LDK,71.02,福岡県福岡市中央区今泉２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78222300/
78222360,ライオンズマンション薬院第2,3199,46,地下鉄七隈線,薬院大通,5,3LDK,81.48,福岡県福岡市中央区薬院２-17-1,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78222360/
78222361,シティマンション平尾,2899,42,地下鉄七隈線,薬院,12,2LDK,68.78,福岡県福岡市中央区平尾２-2-18,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78222361/
78222362,警固ハウス,3099,46,地下鉄七隈線,薬院大通,8,2LDK,69.3,福岡県福岡市中央区警固１-15-15,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78222362/
78225454,ネオハイツ薬院,3780,40,西鉄天神大牟田線,薬院,5,3LDK,79.38,福岡県福岡市中央区薬院３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78225454/
78225782,朝日プラザ赤坂,2000,44,地下鉄空港線,赤坂,10,1LDK,39.26,福岡県福岡市中央区警固２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78225782/
78226473,エンゼルハイム大濠公園南,4390,36,地下鉄七隈線,別府,4,3LDK,69.03,福岡県福岡市城南区鳥飼６,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_78226473/
78227383,グランピア山荘通り,5280,36,地下鉄七隈線,薬院大通,15,3LDK,104.91,福岡県福岡市中央区平尾５,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78227383/
78229168,デュオヴェール西新,4780,5,地下鉄空港線,西新,6,2LDK,44.43,福岡県福岡市早良区祖原,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_78229168/
78230037,トーカンマンション今泉10,2680,46,西鉄天神大牟田線,薬院,8,2LDK,54.18,福岡県福岡市中央区今泉１-7-13,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78230037/
78230993,ロイヤルマンション別府６,3990,32,地下鉄七隈線,別府,7,4LDK,81.19,福岡県福岡市城南区別府６,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_78230993/
78231982,コモダス天神,4599,29,地下鉄七隈線,薬院大通,5,3LDK,71.02,福岡県福岡市中央区今泉２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78231982/
78231985,ライオンズマンション西公園第六,3499,41,地下鉄空港線,大濠公園,5,2LDK,60.48,福岡県福岡市中央区荒戸１-7-14,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78231985/
78231986,ライオンズマンション高砂,2399,48,地下鉄七隈線,渡辺通,7,2LDK,55.69,福岡県福岡市中央区高砂１-16-36,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78231986/
78231987,赤坂パインマンション,4399,45,地下鉄空港線,赤坂,7,3LDK,86.1,福岡県福岡市中央区赤坂１-2-6,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78231987/
78231988,アソシアタワー大濠ベネフィス,5999,21,地下鉄空港線,唐人町,6,3LDK,70.61,福岡県福岡市中央区荒戸３-2-40,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78231988/
78231989,ライオンズマンション西公園,3299,47,地下鉄空港線,大濠公園,8,3LDK,85.37,福岡県福岡市中央区荒戸２-5-9,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78231989/
78232443,ビレッタ百道,2680,51,地下鉄空港線,藤崎,12,2LDK,60.5,福岡県福岡市早良区百道１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_78232443/
78232509,コモダス天神,4599,29,地下鉄七隈線,薬院大通,5,3LDK,71.02,福岡県福岡市中央区今泉２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78232509/
78232653,ダイナコート西新,1780,35,地下鉄空港線,西新,3,1LDK,32.41,福岡県福岡市早良区西新１-12-15,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_78232653/
78232711,ライオンズマンション西公園,3299,47,地下鉄空港線,大濠公園,7,3LDK,85.37,福岡県福岡市中央区荒戸２-5-9,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78232711/
78234293,パークホームズ六本松フォレストクロス,6480,4,地下鉄七隈線,六本松,11,3LDK,73.35,福岡県福岡市中央区輝国２-24-25,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78234293/
78234920,大濠ハイツ,1880,49,地下鉄七隈線,桜坂,10,3LDK,71.28,福岡県福岡市中央区六本松３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78234920/
78235216,コモダス天神,4599,29,地下鉄七隈線,薬院大通,5,3LDK,71.02,福岡県福岡市中央区今泉２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78235216/
78237369,ＭＪＲ六本松,11100,9,地下鉄七隈線,六本松,2,3LDK,93.01,福岡県福岡市中央区六本松４,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78237369/
78238286,ＭＪＲ博多ザ・レジデンス,12800,1,ＪＲ鹿児島本線,博多,12,2LDK,97.26,福岡県福岡市博多区美野島１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_78238286/
78239404,サンシティ鳥飼,4299,32,地下鉄七隈線,別府,10,3LDK,68.48,福岡県福岡市城南区鳥飼４-9-3,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_78239404/
78239669,東急ドエルアルス赤坂　【担当：亀井】　までお気軽にお…,4210,44,地下鉄空港線,赤坂,11,3LDK,76.41,福岡県福岡市中央区赤坂２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78239669/
78240069,サンシティ鳥飼,4299,32,地下鉄七隈線,別府,9,3LDK,68.49,福岡県福岡市城南区鳥飼４-9-3,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_78240069/
78240368,赤坂パインマンション,4399,45,地下鉄空港線,赤坂,7,3LDK,86.1,福岡県福岡市中央区赤坂１-2,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78240368/
78240369,ライオンズマンション薬院第2,3199,46,地下鉄七隈線,薬院大通,6,3LDK,81.48,福岡県福岡市中央区薬院２-17,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78240369/
78240370,トーカンマンション警固・内野ケゴビル,3599,48,地下鉄空港線,赤坂,10,3LDK,82.71,福岡県福岡市中央区警固２-10,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78240370/
78240371,シティマンション平尾,2899,42,地下鉄七隈線,薬院,12,2LDK,68.78,福岡県福岡市中央区平尾２-2,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78240371/
78240397,警固ハウス,3099,46,地下鉄七隈線,薬院大通,8,2LDK,69.3,福岡県福岡市中央区警固１-15,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78240397/
78240401,ライオンズマンション西公園,3299,47,地下鉄空港線,唐人町,12,3LDK,85.37,福岡県福岡市中央区荒戸２-5-9,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78240401/
