id,name,price,age,line,station_name,minutes,layout,area,address,url
78252236,コスモ警固ロイヤルフォルム,7680,24,地下鉄空港線,赤坂,7,4LDK,88.6,福岡県福岡市中央区警固１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78252236/
78160286,デュ・レジア平尾,7680,9,地下鉄七隈線,薬院,14,3LDK,85.01,福岡県福岡市中央区那の川２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78160286/
78390693,デュ・レジア平尾,7680,9,地下鉄七隈線,薬院,15,3LDK,85.01,福岡県福岡市中央区那の川２-7-21,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78390693/
77989585,ネオグランデ大濠,7750,24,地下鉄空港線,唐人町,5,3LDK,86.11,福岡県福岡市中央区今川１-23-23,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77989585/
78069090,インプレスト天神オークタワー,7750,5,地下鉄空港線,赤坂,8,3LDK,68.21,福岡県福岡市中央区長浜２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78069090/
75026535,エステートマンション大濠・相羽ビル,7800,39,地下鉄七隈線,六本松,9,3LDK,102.26,福岡県福岡市中央区大濠１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_75026535/
77200655,サングレート博多ロイヤルレジデンス,7900,8,地下鉄空港線,東比恵,2,2LDK,87.56,福岡県福岡市博多区東比恵１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_77200655/
75782046,天神ロイヤルハイツ,7920,44,地下鉄空港線,天神,10,ワンルーム,68.37,福岡県福岡市中央区天神５,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_75782046/
78330015,ヒルズ平尾,7980,27,地下鉄七隈線,薬院大通,15,4LDK,93.25,福岡県福岡市中央区平尾４,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78330015/
78119227,グランドメゾン赤坂,7980,26,地下鉄空港線,赤坂,10,2LDK,86.99,福岡県福岡市中央区赤坂２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78119227/
77817947,ブライト・サンリヤン藤崎二丁目,7990,13,地下鉄空港線,藤崎,9,4LDK,105.88,福岡県福岡市早良区藤崎２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_77817947/
77981280,ザ・パークハウス福岡タワーズEAST,8000,5,地下鉄空港線,唐人町,13,2LDK,64.28,福岡県福岡市中央区地行浜２-2-5,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77981280/
75500622,シャトレけやき通り,8000,40,地下鉄空港線,赤坂,14,5LDK+S（納戸）,139.21,福岡県福岡市中央区赤坂２-4-5,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_75500622/
77882222,ザ・パークハウス桜坂サンリヤン,8100,7,地下鉄七隈線,桜坂,3,3LDK+S（納戸）,70.74,福岡県福岡市中央区桜坂３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77882222/
77124541,グランドパレス百道,8280,3,地下鉄空港線,藤崎,8,3LDK,76.89,福岡県福岡市早良区百道３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_77124541/
78039531,ウェリスサンリヤン薬院,8380,12,西鉄天神大牟田線,薬院,6,4LDK,93.62,福岡県福岡市中央区大宮１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78039531/
77443068,パークホームズ大濠公園フロント,8480,0,地下鉄空港線,大濠公園,2,2LDK,53.61,福岡県福岡市中央区荒戸１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77443068/
77450049,パークホームズ大濠公園フロント,8480,0,地下鉄空港線,大濠公園,2,2LDK,53.61,福岡県福岡市中央区荒戸１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77450049/
78291210,プレミスト天神赤坂タワー,8500,6,地下鉄空港線,赤坂,3,1LDK,55.01,福岡県福岡市中央区大名２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78291210/
78369174,プレミスト天神赤坂タワー,8500,6,地下鉄空港線,赤坂,2,1LDK,55.01,福岡県福岡市中央区大名２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78369174/
78119345,ザ・パークハウス福岡タワーズEAST,8590,5,地下鉄空港線,唐人町,12,3LDK,87.49,福岡県福岡市中央区地行浜２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78119345/
77244599,百道タワー,8680,21,地下鉄空港線,西新,9,2LDK,95.09,福岡県福岡市早良区百道浜１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_77244599/
77678764,グランドステイツ大濠公園南,8780,21,地下鉄七隈線,六本松,3,3LDK,80.69,福岡県福岡市中央区六本松３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77678764/
78138292,コアマンションけやき通りプレジオ,8780,23,地下鉄七隈線,六本松,10,ワンルーム,91.8,福岡県福岡市中央区赤坂３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78138292/
78016900,レーベン福岡天神　ONE　TOWER,8780,1,地下鉄空港線,天神,7,2LDK,64.74,福岡県福岡市中央区天神５-4－1,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78016900/
78054285,グランドメゾン福岡Ｔｈｅ　Ｃｅｎｔｒａｌ　Ｌｕｘｅ,8800,0,西鉄天神大牟田線,薬院,3,ワンルーム,51.35,福岡県福岡市中央区渡辺通２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78054285/
77616720,アーサー別府プレミアム,8880,22,地下鉄七隈線,別府,9,4LDK+S（納戸）,138.62,福岡県福岡市城南区別府４,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_77616720/
78163298,プレミスト赤坂けやき通り,8890,2,地下鉄空港線,赤坂,10,2LDK,73.21,福岡県福岡市中央区赤坂２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78163298/
77289705,プレミスト赤坂けやき通り,8890,2,地下鉄空港線,赤坂,11,2LDK,73.21,福岡県福岡市中央区赤坂２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77289705/
78303679,ザ・パークハウス赤坂タワーレジデンス,8890,6,地下鉄空港線,赤坂,7,3LDK,81.9,福岡県福岡市中央区長浜２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78303679/
78097789,ザ・パークハウス桜坂サンリヤン,8900,7,地下鉄七隈線,桜坂,3,3LDK,75.95,福岡県福岡市中央区桜坂３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78097789/
77475284,ザ・パークハウス桜坂サンリヤン,8900,7,地下鉄七隈線,桜坂,3,3LDK+S（納戸）,73.6,福岡県福岡市中央区桜坂３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77475284/
78333603,グランドメゾン西新ステージ,8900,13,地下鉄空港線,西新,7,4LDK,103.38,福岡県福岡市早良区西新５,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_78333603/
78268685,グランドメゾン赤坂ＪＯＨＳＥＫＩ,8900,3,地下鉄空港線,赤坂,12,2LDK,52.76,福岡県福岡市中央区赤坂２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78268685/
77723077,ネクサス薬院二丁目,8980,9,地下鉄七隈線,薬院大通,3,3LDK,78.74,福岡県福岡市中央区薬院２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77723077/
78171866,グランドメゾン大濠南,8980,24,地下鉄七隈線,六本松,4,3LDK+S（納戸）,87.11,福岡県福岡市中央区草香江２-1-38,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78171866/
77472872,大濠オドゥール,8980,27,地下鉄空港線,唐人町,9,3LDK,85.93,福岡県福岡市中央区大濠１-10-8,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77472872/
77159240,唐人町パークハウス,8980,25,地下鉄空港線,唐人町,2,3LDK+S（納戸）,140.4,福岡県福岡市中央区唐人町１-１０－１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77159240/
78172425,アンピールマキシム天神,8980,25,西鉄天神大牟田線,薬院,5,3LDK,107.82,福岡県福岡市中央区薬院１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78172425/
77931911,アクロス天神ｖタワー,8980,20,地下鉄空港線,天神,7,4LDK,90.24,福岡県福岡市中央区舞鶴１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77931911/
76854691,グランドメゾン大濠公園２０１７,8980,8,地下鉄空港線,大濠公園,4,3LDK,82.14,福岡県福岡市中央区荒戸１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_76854691/
77648834,シティタワー大濠,9300,25,地下鉄七隈線,六本松,8,4LDK,99.5,福岡県福岡市中央区六本松３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77648834/
77889210,ライオンズ鳥飼イーストフォート,9340,15,地下鉄七隈線,別府,10,4LDK,100.01,福岡県福岡市城南区鳥飼６,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_77889210/
78077315,ＭＪＲ桜坂ザ・レジデンス,9350,6,地下鉄七隈線,桜坂,1,3LDK,89.39,福岡県福岡市中央区桜坂１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78077315/
77656132,パーク・コート大濠,9400,23,地下鉄空港線,唐人町,11,3LDK,88.7,福岡県福岡市中央区大濠１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77656132/
76748960,ＭＪＲ桜坂ザ・レジデンス,9700,6,地下鉄七隈線,桜坂,1,3LDK,89.39,福岡県福岡市中央区桜坂１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_76748960/
76865748,アクタス大手門パークシティ,9780,20,地下鉄空港線,赤坂,7,3LDK,93.92,福岡県福岡市中央区大手門１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_76865748/
76842988,アクタス大手門パークシティ,9780,20,地下鉄空港線,赤坂,7,3LDK,93.92,福岡県福岡市中央区大手門１-２－１８,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_76842988/
78367020,百道タワー,9798,21,地下鉄空港線,西新,13,3LDK,96.03,福岡県福岡市早良区百道浜１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_78367020/
77925433,ＭＪＲ赤坂タワー,9980,8,地下鉄空港線,赤坂,1,2LDK,63.58,福岡県福岡市中央区赤坂１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77925433/
77824632,百道タワー,9998,21,地下鉄空港線,西新,10,3LDK,96.03,福岡県福岡市早良区百道浜１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_77824632/
77988877,アンピール・マキシム大濠,1380,25,地下鉄空港線,大濠公園,6,4LDK,108.56,福岡県福岡市中央区荒戸２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77988877/
78058321,アンピールマキシム大濠,1380,25,地下鉄空港線,大濠公園,6,4LDK,108.56,福岡県福岡市中央区荒戸２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78058321/
78221572,ネクサス薬院,1580,10,地下鉄七隈線,薬院大通,4,2LDK,78.92,福岡県福岡市中央区薬院１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78221572/
77561710,ライオンズマンション大濠パークサイド,1780,22,地下鉄空港線,唐人町,11,3LDK,105.51,福岡県福岡市中央区鳥飼２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77561710/
78117844,レジデンス百道,1800,10,地下鉄空港線,藤崎,3,3LDK+S（納戸）,97.95,福岡県福岡市早良区百道２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_78117844/
77583529,グランドメゾン百道プレイス,1820,9,地下鉄空港線,藤崎,3,3LDK,90.65,福岡県福岡市早良区百道２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_77583529/
78078808,プレミスト平尾浄水オークハウス,1900,15,地下鉄七隈線,薬院大通,14,3LDK,120.12,福岡県福岡市中央区平尾浄水町,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78078808/
77210257,グランドヒルズ大濠一丁目,11100,22,地下鉄空港線,唐人町,12,3LDK,112.25,福岡県福岡市中央区大濠１-10-24,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77210257/
78237369,ＭＪＲ六本松,11100,8,地下鉄七隈線,六本松,2,3LDK,93.01,福岡県福岡市中央区六本松４,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78237369/
77818027,ＭＪＲ六本松,11100,8,地下鉄七隈線,六本松,2,3LDK,93.01,福岡県福岡市中央区六本松４,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77818027/
78221568,ＭＪＲ六本松,11100,8,地下鉄七隈線,六本松,2,3LDK,93.01,福岡県福岡市中央区六本松４,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78221568/
77805133,コアマンションけやき通りプレジオ,11280,23,地下鉄七隈線,六本松,10,3LDK,133.37,福岡県福岡市中央区赤坂３-４－２２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77805133/
78123276,グランドメゾン福岡Ｔｈｅ　Ｃｅｎｔｒａｌ　Ｌｕｘｅ,11300,0,西鉄天神大牟田線,薬院,2,1LDK,62.25,福岡県福岡市中央区渡辺通２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78123276/
77376973,パークホームズ西新トラッドマークス,11800,7,地下鉄空港線,西新,4,3LDK,107.33,福岡県福岡市早良区西新２-5-2,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_77376973/
77895117,パークホームズ西新トラッドマークス,11800,7,地下鉄空港線,西新,4,3LDK,107.33,福岡県福岡市早良区西新２-5,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_77895117/
76149614,パークホームズ西新トラッドマークス◆☆眺望良好・価格…,11800,7,地下鉄空港線,西新,4,3LDK,107.33,福岡県福岡市早良区西新２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_76149614/
76127879,パークホームズ西新トラッドマークス,11800,7,地下鉄空港線,西新,3,3LDK,107.33,福岡県福岡市早良区西新２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_76127879/
78154836,ネクサス薬院,11880,10,地下鉄七隈線,薬院大通,5,3LDK,85.38,福岡県福岡市中央区薬院１-12-10,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78154836/
77791930,ＭＪＲ六本松,11990,8,地下鉄七隈線,六本松,2,3LDK,96.43,福岡県福岡市中央区六本松４,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77791930/
77208931,ＭＪＲ博多ザ・レジデンス,12000,0,ＪＲ鹿児島本線,博多,12,3LDK,97.26,福岡県福岡市博多区美野島１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_77208931/
78317438,グランドメゾン浄水ガーデンシティ　セントラルフォレス…,12000,3,地下鉄七隈線,薬院大通,6,3LDK,80.04,福岡県福岡市中央区薬院４,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78317438/
78123277,グランドメゾン福岡Ｔｈｅ　Ｃｅｎｔｒａｌ　Ｌｕｘｅ,12700,0,西鉄天神大牟田線,薬院,2,1LDK,69.63,福岡県福岡市中央区渡辺通２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78123277/
78238286,ＭＪＲ博多ザ・レジデンス,12800,0,ＪＲ鹿児島本線,博多,12,2LDK,97.26,福岡県福岡市博多区美野島１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_78238286/
78389762,プレサンスロジェ薬院二丁目,12890,5,地下鉄七隈線,薬院大通,3,3LDK,98.0,福岡県福岡市中央区薬院２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78389762/
78120519,パークレオ大濠,13000,24,地下鉄空港線,唐人町,10,3LDK+S（納戸）,105.61,福岡県福岡市中央区大濠１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78120519/
77800339,MJR赤坂タワー,13000,8,地下鉄空港線,赤坂,1,3LDK,83.92,福岡県福岡市中央区赤坂１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77800339/
77705259,ＭＪＲ赤坂タワー,13000,8,地下鉄空港線,赤坂,1,3LDK,83.92,福岡県福岡市中央区赤坂１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77705259/
78294683,ネクサス薬院,13000,10,地下鉄七隈線,薬院大通,3,3LDK,94.52,福岡県福岡市中央区薬院１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78294683/
78255043,ネクサス薬院,13000,10,地下鉄七隈線,薬院大通,4,3LDK,94.52,福岡県福岡市中央区薬院１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78255043/
77762519,グランアルト天神タワー,13500,21,地下鉄空港線,天神,10,3LDK,110.57,福岡県福岡市中央区今泉２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77762519/
78085177,グランドメゾン大濠公園２０１７,13500,8,地下鉄空港線,大濠公園,4,2LDK,93.44,福岡県福岡市中央区荒戸１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78085177/
77920260,ＭＪＲ赤坂タワー,13500,8,地下鉄空港線,赤坂,1,2LDK+S（納戸）,75.57,福岡県福岡市中央区赤坂１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77920260/
77451530,パークホームズ大濠一丁目,14000,6,地下鉄七隈線,六本松,8,2LDK,90.52,福岡県福岡市中央区大濠１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77451530/
77932987,グランドメゾン浄水ガーデンシティフォレストゲートⅢ,14200,7,地下鉄七隈線,薬院大通,7,3LDK,94.06,福岡県福岡市中央区薬院４,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77932987/
77793403,レーベン福岡天神　ＯＮＥ　ＴＯＷＥＲ,14800,1,地下鉄空港線,天神,9,3LDK,83.43,福岡県福岡市中央区天神５,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77793403/
77667189,グランアルト天神タワー,14800,21,地下鉄七隈線,天神南,7,2LDK,102.07,福岡県福岡市中央区今泉２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77667189/
77748360,レーベン福岡天神ONETOWER,14800,1,地下鉄空港線,天神,6,3LDK,83.43,福岡県福岡市中央区天神５,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77748360/
77341516,グランドメゾン大濠公園ＴＨＥ　ＣＬＡＳＳ,14900,1,地下鉄空港線,大濠公園,4,3LDK,80.07,福岡県福岡市中央区荒戸２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77341516/
77959137,MJR赤坂タワー,15800,8,地下鉄空港線,赤坂,1,2LDK,69.03,福岡県福岡市中央区赤坂１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77959137/
77915413,MJR赤坂タワー,15800,8,地下鉄空港線,赤坂,1,2LDK,69.03,福岡県福岡市中央区赤坂１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77915413/
77940319,ＭＪＲ赤坂タワー,15800,8,地下鉄空港線,赤坂,1,2LDK,69.03,福岡県福岡市中央区赤坂１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77940319/
77892861,MJR赤坂タワー,15800,8,地下鉄空港線,赤坂,1,2LDK,69.03,福岡県福岡市中央区赤坂１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77892861/
77934409,MJR赤坂タワー,15800,8,地下鉄空港線,赤坂,1,2LDK,69.03,福岡県福岡市中央区赤坂１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77934409/
74279125,ザ・パークハウス桜坂サンリヤン,16500,7,地下鉄七隈線,桜坂,3,4LDK,105.07,福岡県福岡市中央区桜坂３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_74279125/
