id,name,price,age,line,station_name,minutes,layout,area,address,url
78920513,ＪＧＭロイヤルガーデン西公園,5480,21,地下鉄空港線,大濠公園,9,3LDK,87.05,福岡県福岡市中央区西公園,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78920513/
78920577,グランド・サンリヤン西新,5780,2,地下鉄空港線,西新,5,2LDK,45.89,福岡県福岡市早良区城西１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_78920577/
78921717,パークホームズ警固本通り,8180,17,地下鉄空港線,赤坂,9,3LDK,82.96,福岡県福岡市中央区警固２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78921717/
78922026,ザ・パークハウス福岡タワーズ　ＥＡＳＴ,15800,6,地下鉄空港線,唐人町,12,3LDK,102.56,福岡県福岡市中央区地行浜２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78922026/
78922029,シーサイドももちヴェルデコート　５番館,6480,35,地下鉄空港線,藤崎,10,3LDK,93.67,福岡県福岡市早良区百道浜３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_78922029/
78922034,ロマネスク大濠アネツクス,3199,39,地下鉄空港線,唐人町,12,2LDK,59.65,福岡県福岡市中央区鳥飼２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78922034/
78924081,シーサイドももちヴェルデコート５番館,6480,35,地下鉄空港線,藤崎,12,3LDK,93.67,福岡県福岡市早良区百道浜３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_78924081/
78927453,モントーレ東比恵クレア,4499,7,地下鉄空港線,東比恵,2,1LDK,42.77,福岡県福岡市博多区東比恵３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_78927453/
78928142,パークホームズ警固本通り,8180,17,地下鉄空港線,赤坂,9,3LDK,82.96,福岡県福岡市中央区警固２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78928142/
78928466,ネクサス薬院,9980,11,地下鉄七隈線,薬院大通,4,3LDK,78.92,福岡県福岡市中央区薬院１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78928466/
78928558,ニューライフ薬院,3190,40,西鉄天神大牟田線,薬院,3,1LDK+S（納戸）,47.29,福岡県福岡市中央区薬院１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78928558/
78928748,プレミスト西新,7500,15,地下鉄空港線,西新,10,2LDK,73.31,福岡県福岡市早良区西新６,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_78928748/
78928794,カーサ大濠,2380,52,地下鉄七隈線,六本松,7,1LDK,51.66,福岡県福岡市中央区六本松３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78928794/
78929329,アルファステイツ高取,6280,16,地下鉄空港線,藤崎,8,3LDK,80.35,福岡県福岡市早良区高取１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_78929329/
78931621,シテイマンション平尾Ⅱ,2400,41,地下鉄七隈線,薬院,11,3LDK,58.24,福岡県福岡市中央区平尾２-2-21,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78931621/
78931858,グランドメゾン大濠南,8280,25,地下鉄七隈線,六本松,4,3LDK,87.11,福岡県福岡市中央区草香江２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78931858/
78935960,朝日プラザ西公園,4797,39,地下鉄空港線,大濠公園,7,3LDK,69.54,福岡県福岡市中央区荒戸２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78935960/
78936191,エンゼルハイム大濠公園南,4290,36,地下鉄七隈線,別府,5,3LDK,69.03,福岡県福岡市城南区鳥飼６,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_78936191/
78937325,エンクレストベイサイド通り,4799,10,地下鉄空港線,中洲川端,13,1LDK+S（納戸）,54.65,福岡県福岡市博多区築港本町,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_78937325/
78938842,博多駅前ビル,3590,52,ＪＲ鹿児島本線,博多,5,3LDK,82.71,福岡県福岡市博多区博多駅前１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_78938842/
78940626,ロマネスク桜坂第２,2490,34,地下鉄七隈線,桜坂,4,1LDK,42.25,福岡県福岡市中央区桜坂２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78940626/
78942216,エンクレストベイサイド通り,4799,10,地下鉄空港線,中洲川端,12,1LDK,54.65,福岡県福岡市博多区築港本町,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_78942216/
78942384,博多駅前ビル,3590,52,地下鉄空港線,博多,5,3LDK,82.71,福岡県福岡市博多区博多駅前１-19-3,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_78942384/
78945032,天神ロイアルハイツ,4590,45,地下鉄空港線,天神,10,3LDK,92.07,福岡県福岡市中央区天神５-1-15,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78945032/
78946460,大濠パークハウス,15000,37,地下鉄空港線,唐人町,10,2LDK+S（納戸）,179.25,福岡県福岡市中央区大濠１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78946460/
78947683,シティマンション平尾Ⅱ,2420,41,西鉄天神大牟田線,薬院,10,3LDK,58.24,福岡県福岡市中央区平尾２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78947683/
78948574,ＧＳハイム博多,2280,46,ＪＲ鹿児島本線,博多,10,3LDK,66.15,福岡県福岡市博多区博多駅東２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_78948574/
78949916,御所ケ谷グランドヒルズ,5100,24,地下鉄七隈線,桜坂,8,3LDK,80.47,福岡県福岡市中央区御所ヶ谷,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78949916/
78949930,パークホームズ警固本通り,8180,17,地下鉄空港線,赤坂,8,3LDK,82.96,福岡県福岡市中央区警固２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78949930/
78949939,エンクレストベイサイド通り,4699,10,地下鉄空港線,中洲川端,13,1LDK,54.02,福岡県福岡市博多区築港本町,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_78949939/
78950243,シーサイドももちヴェルデコート5番館,6480,35,地下鉄空港線,藤崎,10,3LDK,93.67,福岡県福岡市早良区百道浜３-3-5,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_78950243/
78952103,モントーレ舞鶴ベイレジデンス,5380,7,地下鉄空港線,大濠公園,10,2LDK,59.1,福岡県福岡市中央区港１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78952103/
78952756,ブリリア平尾浄水,12200,17,地下鉄七隈線,薬院大通,11,3LDK,114.43,福岡県福岡市中央区平尾浄水町,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78952756/
78953013,朝日プラザ西公園,4798,39,地下鉄空港線,大濠公園,6,2LDK+S（納戸）,69.54,福岡県福岡市中央区荒戸２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78953013/
78953310,ビレッタ百道,2580,51,地下鉄空港線,藤崎,10,2LDK,60.5,福岡県福岡市早良区百道１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_78953310/
78954414,コスモ博多古門戸,4699,23,地下鉄空港線,中洲川端,8,1LDK+S（納戸）,54.49,福岡県福岡市博多区古門戸町10-5,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_78954414/
78956899,アルデ別府,4290,20,地下鉄七隈線,別府,4,3LDK,112.19,福岡県福岡市城南区別府１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_78956899/
78957204,エンクレストベイサイド通り,4799,10,地下鉄箱崎線,中洲川端,12,1LDK,54.65,福岡県福岡市博多区築港本町7,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_78957204/
78957810,ニューライフ薬院,3190,40,西鉄天神大牟田線,薬院,3,1LDK+S（納戸）,47.29,福岡県福岡市中央区薬院１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78957810/
78957814,インプレスト天神オークタワー,6190,6,地下鉄空港線,赤坂,9,2LDK,56.79,福岡県福岡市中央区長浜２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78957814/
78959032,コーポラス東光,1680,52,地下鉄空港線,東比恵,7,1LDK,46.67,福岡県福岡市博多区東光２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_78959032/
78959039,ライオンズマンション薬院第2,2999,46,地下鉄七隈線,薬院大通,5,3LDK,81.48,福岡県福岡市中央区薬院２-17-1,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78959039/
78959667,モントーレ舞鶴ベイレジデンス,5380,7,地下鉄空港線,赤坂,12,2LDK,59.1,福岡県福岡市中央区港１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78959667/
78961806,グリーンマンション西新◆☆上質なデザイン空間☆◆,2780,39,地下鉄空港線,西新,5,2LDK,62.64,福岡県福岡市早良区祖原,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_78961806/
78963294,サンシティ鳥飼◆☆全室リフォーム済み☆◆,4199,32,地下鉄七隈線,別府,10,3LDK,68.48,福岡県福岡市城南区鳥飼４,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_78963294/
78963711,ロマネスク博多駅前,980,35,ＪＲ鹿児島本線,博多,13,ワンルーム,21.6,福岡県福岡市博多区博多駅前４,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_78963711/
78964592,エンゼルハイム大濠公園南,4290,36,地下鉄七隈線,別府,4,3LDK,69.03,福岡県福岡市城南区鳥飼６,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_78964592/
78964600,モントーレ舞鶴ベイレジデンス,5380,7,地下鉄空港線,大濠公園,10,2LDK,59.1,福岡県福岡市中央区港１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78964600/
78966308,ザ・パークハウス平尾,6980,12,地下鉄七隈線,薬院大通,13,3LDK,76.43,福岡県福岡市中央区平尾４,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78966308/
78967628,クレアランドマーク,5480,25,地下鉄空港線,祇園,3,2LDK,53.54,福岡県福岡市博多区冷泉町,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_78967628/
78967880,アダージュももちGIO,6190,29,地下鉄空港線,藤崎,4,3LDK,76.0,福岡県福岡市早良区西新７,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_78967880/
78968131,大濠パークハウス,19800,37,地下鉄空港線,唐人町,9,3LDK,158.78,福岡県福岡市中央区大濠１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78968131/
78969105,エンクレストベイサイド通り,4899,10,地下鉄空港線,中洲川端,14,1LDK+S（納戸）,54.65,福岡県福岡市博多区築港本町,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_78969105/
78970862,オープンレジデンシア博多住吉,5200,3,地下鉄七隈線,櫛田神社前,6,1LDK+S（納戸）,51.18,福岡県福岡市博多区住吉２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_78970862/
78972807,室見二丁目パーク・マンション,7650,31,地下鉄空港線,藤崎,7,4LDK,137.36,福岡県福岡市早良区室見２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_78972807/
78973290,インプレスト天神オークタワー,6190,6,地下鉄空港線,赤坂,9,2LDK,56.79,福岡県福岡市中央区長浜２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78973290/
78975396,サンシティ鳥飼,4199,32,地下鉄七隈線,別府,10,3LDK,68.48,福岡県福岡市城南区鳥飼４-9-3,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_78975396/
78975688,ダイアパレス薬院 205,2480,45,地下鉄七隈線,薬院大通,4,ワンルーム,36.37,福岡県福岡市中央区薬院２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78975688/
78975782,朝日プラザ天神,3180,40,地下鉄空港線,天神,5,1LDK,57.33,福岡県福岡市中央区舞鶴１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78975782/
78977946,博多駅前ビル,3480,52,地下鉄七隈線,博多,5,2LDK,74.7,福岡県福岡市博多区博多駅前１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_78977946/
78978771,三井薬院ハイツ,4380,44,地下鉄七隈線,薬院大通,6,4LDK,98.7,福岡県福岡市中央区薬院２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78978771/
78979500,エクセレンス谷,1980,47,地下鉄七隈線,六本松,6,3LDK,66.68,福岡県福岡市中央区谷１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78979500/
78980287,アンピール・ラトゥール別府,4500,31,地下鉄七隈線,別府,3,2LDK+S（納戸）,67.44,福岡県福岡市城南区別府３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_78980287/
78981512,グランドステイツ大濠公園南,8490,22,地下鉄七隈線,六本松,4,3LDK,80.69,福岡県福岡市中央区六本松３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78981512/
78982839,エンクレスト博多STYLE,8180,9,地下鉄七隈線,渡辺通,10,3LDK,78.27,福岡県福岡市博多区住吉３-8-30,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_78982839/
78982914,アクロス天神センタープラザ,7980,21,地下鉄七隈線,渡辺通,6,2LDK,71.11,福岡県福岡市中央区渡辺通３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78982914/
78984479,チサンマンション祇園,1999,46,地下鉄七隈線,櫛田神社前,5,1LDK,40.08,福岡県福岡市博多区祇園町4－3,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_78984479/
78985340,シテイマンション平尾Ⅱ,2400,41,地下鉄七隈線,薬院,11,3LDK,58.24,福岡県福岡市中央区平尾２-2-21,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78985340/
78985553,ダイアパレス薬院,2480,42,地下鉄七隈線,薬院大通,4,1LDK,36.37,福岡県福岡市中央区薬院２-2-26,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78985553/
78985563,アプローズ空港前,2900,27,地下鉄空港線,福岡空港,11,3LDK,79.15,福岡県福岡市博多区青木１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_78985563/
78985818,ライオンズマンション平尾,2980,47,地下鉄七隈線,薬院,13,2LDK,65.71,福岡県福岡市中央区平尾２-21-5,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78985818/
78985819,ホワイティ薬院マンション,3380,52,地下鉄七隈線,薬院,4,3LDK,65.03,福岡県福岡市中央区薬院１-6-5,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78985819/
78985820,ダイアパレス平尾Ⅱ,3280,43,地下鉄七隈線,薬院,12,2LDK,64.1,福岡県福岡市中央区大宮２-4-23,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78985820/
78987225,グランドステイツ大濠公園南,8490,22,地下鉄七隈線,六本松,3,3LDK,80.69,福岡県福岡市中央区六本松３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78987225/
78988033,ライオンズマンション薬院第2,2999,46,地下鉄七隈線,薬院大通,7,3LDK,81.48,福岡県福岡市中央区薬院２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78988033/
78988035,アンピール・マキシム大濠,15000,26,地下鉄空港線,大濠公園,7,3LDK,123.43,福岡県福岡市中央区荒戸２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78988035/
78988748,第三住吉ハイツ,2599,46,ＪＲ鹿児島本線,博多,13,2LDK,67.2,福岡県福岡市博多区住吉５,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_78988748/
78988985,エスポワール浄水通り,4280,42,地下鉄七隈線,薬院大通,4,3LDK,68.25,福岡県福岡市中央区薬院４,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78988985/
78989095,東カン第二キャステール,2080,51,地下鉄空港線,東比恵,10,1LDK,51.66,福岡県福岡市博多区比恵町1-18,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_78989095/
78990660,チサンマンション祇園,1999,46,地下鉄空港線,祇園,5,1LDK,40.08,福岡県福岡市博多区祇園町,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_78990660/
78996332,エンクレスト天神南III,2499,21,地下鉄七隈線,渡辺通,13,1LDK,37.86,福岡県福岡市中央区清川３-２－９,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78996332/
78996474,ゾンネンハイム大手門,2290,53,地下鉄空港線,大濠公園,7,1LDK,66.0,福岡県福岡市中央区大手門２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78996474/
78996625,ルッシュ・西公園,14000,36,地下鉄空港線,唐人町,13,4LDK,131.05,福岡県福岡市中央区荒戸３-5-46,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78996625/
78997334,マンション鳥飼,1200,53,地下鉄七隈線,別府,11,3LDK,65.54,福岡県福岡市中央区鳥飼１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78997334/
78998938,アンピール博多駅,4399,29,ＪＲ鹿児島本線,博多,14,3LDK,73.6,福岡県福岡市博多区堅粕３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_78998938/
78999805,ロマネスク大濠アネックス,3299,39,地下鉄空港線,唐人町,14,2LDK,59.65,福岡県福岡市中央区鳥飼２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78999805/
79000074,サンシティ鳥飼,4199,32,地下鉄七隈線,別府,11,3LDK,68.48,福岡県福岡市城南区鳥飼４,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_79000074/
79000548,コープ野村白金,3510,43,地下鉄七隈線,薬院,6,2LDK,64.54,福岡県福岡市中央区白金１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_79000548/
79000549,ライオンズマンション西公園,2180,47,地下鉄空港線,大濠公園,7,2LDK,54.33,福岡県福岡市中央区荒戸２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_79000549/
79002766,エンクレストベイサイド通り,4699,10,地下鉄空港線,中洲川端,15,1LDK,54.02,福岡県福岡市博多区築港本町7-14,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_79002766/
79002894,エンゼルハイム田島,3190,37,地下鉄七隈線,別府,13,3LDK,67.86,福岡県福岡市城南区田島２-8-33,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_79002894/
79003032,プレミスト大濠公園,24800,1,地下鉄空港線,唐人町,3,3LDK,120.71,福岡県福岡市中央区荒戸３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_79003032/
79003063,コープ野村白金,3510,43,西鉄天神大牟田線,薬院,6,2LDK,64.54,福岡県福岡市中央区白金１-12-22,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_79003063/
79003251,ロイヤルマンション大濠セーヌ,8280,23,地下鉄七隈線,六本松,7,3LDK,88.3,福岡県福岡市中央区草香江２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_79003251/
79004709,コープ野村博多東,3580,46,地下鉄空港線,東比恵,5,3LDK,98.41,福岡県福岡市博多区比恵町,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_79004709/
79006305,ライオンズマンション警固南,3680,43,地下鉄七隈線,薬院大通,7,2LDK,67.43,福岡県福岡市中央区薬院２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_79006305/
